month,pct,bnf_name,bnf_code,total_items,total_cost
2016-07-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.840000000000002
2016-08-01,07P,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,329.62
2016-08-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-08-01,07P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.91
2016-08-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-08-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,118.7
2016-08-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.31
2016-08-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,21.85
2016-08-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-09-01,07P,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,153.71
2016-09-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2016-09-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-09-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.77
2016-09-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,9.01
2016-09-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-09-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.17
2016-10-01,07P,Mycophenolate Mofetil_Inj 500mg Vl,0802010M0AAAHAH,1,8.56
2016-10-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,19.4
2016-10-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.56
2016-10-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.64
2016-11-01,07P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.52
2016-11-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-11-01,07P,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,4,5.82
2016-11-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.22
2016-11-01,07P,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,161.2
2016-12-01,07P,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.76
2016-12-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,33.57
2016-12-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-12-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.82
2016-12-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2017-01-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.293660000000001
2017-01-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,54.9667
2017-01-01,07P,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66025
2017-01-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,11.05744
2017-02-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15441
2017-02-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,108.47934
2017-02-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8402
2017-02-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28535
2017-02-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.84245
2017-03-01,07P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,177.66085
2017-03-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.87404
2017-03-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15786
2017-03-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.450420000000001
2017-03-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.13695
2017-03-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.92114
2017-03-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.79652
2017-04-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.0077
2017-04-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3601
2017-04-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.90275
2017-04-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,44.51048
2017-04-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.667559999999998
2017-04-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.3601
2017-05-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36705
2017-05-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,81.70821000000002
2017-05-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,12.74793
2017-06-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.67452
2017-06-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95865
2017-06-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.887300000000003
2017-07-01,07P,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.38919
2017-07-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,10.71397
2017-07-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,74.12868
2017-07-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.84529
2017-07-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32545
2017-07-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.58178
2017-07-01,07P,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,44.81123
2017-08-01,07P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.74086
2017-08-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,11.96845
2017-08-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.5822
2017-09-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28085
2017-09-01,07P,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60367
2017-09-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5756
2017-09-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,120.48768
2017-09-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.654690000000002
2017-09-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.3886
2017-10-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.146260000000001
2017-10-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,222.31232000000003
2017-10-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.256009999999996
2017-10-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33269
2017-10-01,07P,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.63788
2017-11-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.139189999999999
2017-11-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,51.86124
2017-11-01,07P,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.610540000000004
2017-11-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,30.453940000000003
2017-12-01,07P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,124.24511000000001
2017-12-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.459309999999999
2017-12-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.76657
2017-12-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83288
2018-01-01,07P,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.5298
2018-01-01,07P,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,313.16598999999997
2018-01-01,07P,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,607.89769
2018-01-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,130.73416
2018-01-01,07P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97086999999999
2018-01-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,4.4120800000000004
2018-01-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.7649
2018-01-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.90084
2018-02-01,07P,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.770410000000002
2018-02-01,07P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.567479999999996
2018-02-01,07P,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,313.24189
2018-02-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,133.63173999999998
2018-02-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.514990000000004
2018-02-01,07P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.98662
2018-02-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.770410000000002
2018-02-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.423420000000002
2018-03-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3740299999999985
2018-03-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,185.81741
2018-03-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.801779999999997
2018-03-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.6518
2018-04-01,07P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,71.16188000000001
2018-04-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78987
2018-04-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,80.28862000000002
2018-04-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.850660000000001
2018-04-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.782989999999998
2018-04-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.06173
2018-05-01,07P,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87807
2018-05-01,07P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,373.43273999999997
2018-05-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.46821000000001
2018-05-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.799770000000002
2018-05-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.18073
2018-06-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.74417
2018-06-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.58502
2018-06-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79353
2018-06-01,07P,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70171
2018-06-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.437970000000002
2018-07-01,07P,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,89.0287
2018-07-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.60007
2018-07-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.803320000000003
2018-07-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.609970000000004
2018-08-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,162.24934
2018-08-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.816570000000002
2018-08-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.9049099999999999
2018-09-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,14.3255
2018-09-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,165.11686
2018-09-01,07P,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,375.77865
2018-09-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,30.44171
2018-10-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89205
2018-10-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37303
2018-10-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,166.60641999999999
2018-10-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,68.39260999999999
2018-10-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.23149
2018-11-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37162
2018-11-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,130.87476999999998
2018-11-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79157
2018-11-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,13,23.50183
2018-12-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79139
2018-12-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,126.36905
2018-12-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.748339999999999
2019-01-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,104.07653
2019-01-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-01-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.502510000000001
2019-02-01,07P,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.90858
2019-02-01,07P,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.87371
2019-02-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37671
2019-02-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,89.23432
2019-02-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,20.22631
2019-02-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.130129999999998
2019-03-01,07P,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,93.53437
2019-03-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.75848
2019-03-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.75906
2019-03-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,111.59842
2019-03-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.74222
2019-03-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.64771
2019-03-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.39712
2019-04-01,07P,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.429809999999996
2019-04-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.91684
2019-04-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,171.08826999999997
2019-04-01,07P,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.14134
2019-04-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.824579999999997
2019-04-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.60421
2019-05-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.169230000000001
2019-05-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,111.53809
2019-05-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.81405
2019-05-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.41114
2019-06-01,07P,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.9223
2019-06-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.491290000000003
2019-06-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.86773000000001
2019-06-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,9.53003
2019-07-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3822
2019-07-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.8819
2019-07-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,141.43066000000002
2019-07-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.836389999999998
2019-07-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,21.753590000000006
2019-08-01,07P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,945.61699
2019-08-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,118.96366
2019-08-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80859
2019-08-01,07P,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72001
2019-08-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.71284
2019-09-01,07P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,1182.0810000000001
2019-09-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.25562
2019-09-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.62175
2019-09-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.79359000000001
2019-09-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,215.4801
2019-09-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80986
2019-09-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,19.71177
2019-10-01,07P,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,585.5356400000001
2019-10-01,07P,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.32587
2019-10-01,07P,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.256720000000001
2019-10-01,07P,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,44.20185
2019-10-01,07P,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.729820000000002
2019-10-01,07P,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,142.31143
2019-10-01,07P,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.19528
2019-10-01,07P,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,14.20232
