month,pct,bnf_name,bnf_code,total_items,total_cost
2014-11-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,171.13
2014-11-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,35.41
2014-11-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,448.28999999999996
2014-11-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,111.00999999999999
2014-11-01,99J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,761.02
2014-11-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,17.1
2014-11-01,99J,Nutricia_preOp Liq,090402000BBQFA0,1,14.22
2014-11-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,22.169999999999998
2014-11-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.31
2014-11-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,387.92
2014-11-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.56
2014-12-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,221.72
2014-12-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,60.76
2014-12-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,585.57
2014-12-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,214.66
2014-12-01,99J,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,12.11
2014-12-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,66.98
2014-12-01,99J,Nutricia_preOp Liq,090402000BBQFA0,2,5.72
2014-12-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,73.96000000000001
2014-12-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.56
2014-12-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,3,55.86
2014-12-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.67
2015-01-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,149.84
2015-01-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,886.07
2015-01-01,99J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.43
2015-01-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,247.85
2015-01-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,19.47
2015-01-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,990.3000000000001
2015-01-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,111.09
2015-01-01,99J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,190.4
2015-01-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,55.09
2015-01-01,99J,Nutricia_preOp Liq,090402000BBQFA0,2,8.56
2015-01-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.01
2015-01-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.01
2015-01-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.93
2015-02-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.75
2015-02-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,393.03
2015-02-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,105.1
2015-02-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,84.05
2015-02-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,204.42000000000002
2015-02-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.01
2015-03-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,91.34
2015-03-01,99J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.35
2015-03-01,99J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,6.0
2015-03-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,499.92
2015-03-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,113.97
2015-03-01,99J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,8.13
2015-03-01,99J,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2015-03-01,99J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,190.97
2015-03-01,99J,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,32.4
2015-03-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,67.29
2015-03-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,118.57
2015-03-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.35
2015-04-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.26
2015-04-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,799.04
2015-04-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,111.31
2015-04-01,99J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,8.12
2015-04-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,508.11
2015-04-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,81.50999999999999
2015-04-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,54.89
2015-04-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.66
2015-04-01,99J,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,121.39
2015-05-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.92
2015-05-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,5.08
2015-05-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.17
2015-05-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,499.45
2015-05-01,99J,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,16.25
2015-05-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.18
2015-05-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,15,107.13000000000001
2015-05-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,234.12
2015-05-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,91.91
2015-05-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,103.85
2015-05-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,21.81
2015-06-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47
2015-06-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.22
2015-06-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,1099.28
2015-06-01,99J,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,113.34
2015-06-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,79.39
2015-06-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,177.74
2015-06-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.73
2015-06-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.73
2015-07-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,310.84
2015-07-01,99J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-07-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,1596.42
2015-07-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2015-07-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,349.61
2015-07-01,99J,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,252.33
2015-07-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,207.38
2015-07-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,85.47999999999999
2015-07-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,199.92000000000002
2015-07-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.42
2015-07-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,752.25
2015-08-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.64
2015-08-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,499.23
2015-08-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,111.16000000000001
2015-08-01,99J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,76.39
2015-08-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,99.89
2015-08-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,236.78000000000003
2015-08-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.18
2015-08-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.23
2015-08-01,99J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.18
2015-09-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,621.87
2015-09-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,599.5799999999999
2015-09-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,105.13
2015-09-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,85.41000000000003
2015-09-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,128.99
2015-09-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,189.65
2015-09-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,5085.28
2015-09-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.3
2015-10-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.71
2015-10-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,354.68
2015-10-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,599.1800000000001
2015-10-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,105.05
2015-10-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,63.92
2015-10-01,99J,Nutricia_preOp Liq,090402000BBQFA0,1,5.71
2015-10-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.800000000000004
2015-10-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,88.77000000000001
2015-10-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,2851.79
2015-11-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,354.33
2015-11-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.27
2015-11-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,798.11
2015-11-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,5.2
2015-11-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,13,340.57000000000005
2015-11-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,229.19
2015-11-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,621.73
2015-11-01,99J,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,196.29
2015-12-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1287.24
2015-12-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.69
2015-12-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-12-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,499.34000000000003
2015-12-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,212.67
2015-12-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,99.62000000000002
2015-12-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.29
2015-12-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.410000000000004
2015-12-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.28
2016-01-01,99J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.23
2016-01-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.0
2016-01-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,177.16
2016-01-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,399.03
2016-01-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,150.82
2016-01-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,305.79
2016-01-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,112.23
2016-01-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,273.54
2016-01-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,388.48
2016-01-01,99J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,556.48
2016-01-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.87
2016-01-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.62
2016-01-01,99J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2016-02-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,622.01
2016-02-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,266.26
2016-02-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,599.73
2016-02-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,105.15
2016-02-01,99J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.83
2016-02-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,51.1
2016-02-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,237.06
2016-02-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,311.01
2016-02-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.25
2016-02-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.28
2016-03-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,610.95
2016-03-01,99J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,170.88
2016-03-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.0
2016-03-01,99J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,4.04
2016-03-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,899.78
2016-03-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,123.71000000000001
2016-03-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.43
2016-03-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,32.77
2016-03-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,244.5
2016-03-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-03-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9
2016-03-01,99J,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.39
2016-03-01,99J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,438.5
2016-03-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.29
2016-04-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,478.92
2016-04-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,91.31
2016-04-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.28
2016-04-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,699.65
2016-04-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,106.54
2016-04-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,536.22
2016-04-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,106.49
2016-04-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,407.41999999999996
2016-04-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,115.62
2016-04-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,441.25
2016-05-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,415.48
2016-05-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-05-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,799.6899999999999
2016-05-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.77
2016-05-01,99J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,190.93
2016-05-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,499.8
2016-05-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,77.55000000000001
2016-05-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,392.63
2016-05-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,162.96
2016-05-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,571.0600000000001
2016-05-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.95
2016-05-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.45
2016-06-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.95
2016-06-01,99J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,79.83
2016-06-01,99J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,355.13
2016-06-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.95
2016-06-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,105.19
2016-06-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,572.92
2016-06-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,61.61999999999999
2016-06-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,266.79999999999995
2016-06-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.40000000000003
2016-06-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-07-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,5,471.06000000000006
2016-07-01,99J,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.67
2016-07-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.48
2016-07-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,12.51
2016-07-01,99J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,41.28
2016-07-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,567.13
2016-07-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,103.89
2016-07-01,99J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.98
2016-07-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.73
2016-07-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,15,123.21
2016-07-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,210.8
2016-07-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,139.5
2016-07-01,99J,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.33
2016-08-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,622.77
2016-08-01,99J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,230.8
2016-08-01,99J,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,41.28
2016-08-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,700.52
2016-08-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,118.03
2016-08-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.71
2016-08-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,52.379999999999995
2016-08-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,175.15
2016-08-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.64000000000001
2016-08-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.35
2016-08-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-09-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,92.61
2016-09-01,99J,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.68
2016-09-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,400.25
2016-09-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,105.27
2016-09-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,54.55
2016-09-01,99J,Nutricia_preOp Liq,090402000BBQFA0,1,5.72
2016-09-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.44
2016-09-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.13
2016-09-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,50.18
2016-09-01,99J,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.5
2016-09-01,99J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.3
2016-10-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,46.32
2016-10-01,99J,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.92
2016-10-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,400.09000000000003
2016-10-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,105.23
2016-10-01,99J,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,286.57
2016-10-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,37.41
2016-10-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.15
2016-10-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,184.0
2016-10-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,402.76
2016-10-01,99J,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.3
2016-11-01,99J,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,40.66
2016-11-01,99J,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,33.44
2016-11-01,99J,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2016-11-01,99J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.63
2016-11-01,99J,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,106.33
2016-11-01,99J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,97.10000000000001
2016-11-01,99J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,133.39999999999998
2016-11-01,99J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.49000000000001
2016-11-01,99J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.12
2016-11-01,99J,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.64
