month,pct,bnf_name,bnf_code,total_items,total_cost
2018-12-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14342
2018-12-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.78475
2018-12-01,01W,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.48367
2019-01-01,01W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.57829
2019-01-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39809
2019-01-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,344.3067700000001
2019-01-01,01W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,432.65300999999994
2019-01-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.31451
2019-01-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,231.95167
2019-01-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,26,46.574459999999995
2019-02-01,01W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.60147
2019-02-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,166.25400000000005
2019-02-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,581.94953
2019-02-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5844699999999996
2019-02-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.30685
2019-02-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,527.7165399999999
2019-02-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.740640000000003
2019-02-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,325.54328
2019-02-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,20,35.84474
2019-03-01,01W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.62291
2019-03-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,194.11186999999998
2019-03-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58616
2019-03-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.771460000000001
2019-03-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,163.56361
2019-03-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.33695
2019-03-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.68928
2019-04-01,01W,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.429809999999996
2019-04-01,01W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,91.2487
2019-04-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.88337
2019-04-01,01W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,427.24341
2019-04-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,481.88789
2019-04-01,01W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,7,130.15887
2019-04-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7931400000000002
2019-04-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,319.8660700000001
2019-04-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,178.44656
2019-04-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.88066
2019-05-01,01W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.6033
2019-05-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.72665
2019-05-01,01W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,374.05699
2019-05-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,388.05689
2019-05-01,01W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,8,278.69639
2019-05-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7923099999999998
2019-05-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6523
2019-05-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,568.0425299999999
2019-05-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.458859999999994
2019-05-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.09233
2019-06-01,01W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.63627
2019-06-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,166.38091
2019-06-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,187.46513000000002
2019-06-01,01W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.598979999999997
2019-06-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79361
2019-06-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,624.8562700000001
2019-06-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,208.2441
2019-06-01,01W,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.83053
2019-06-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.0785
2019-07-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,4,221.93119
2019-07-01,01W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.24336
2019-07-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,683.0611700000001
2019-07-01,01W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,104.33636
2019-07-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79407
2019-07-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,319.96962
2019-07-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.67552
2019-07-01,01W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,51.04566
2019-07-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.46945
2019-08-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,3,221.63606000000001
2019-08-01,01W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.902179999999998
2019-08-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,287.56819
2019-08-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58376
2019-08-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.747060000000001
2019-08-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,193.26324
2019-08-01,01W,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.73817
2019-08-01,01W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.44002
2019-08-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.715770000000006
2019-09-01,01W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.59492
2019-09-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,4,332.46024
2019-09-01,01W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.90335
2019-09-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,287.58422
2019-09-01,01W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,46.56153
2019-09-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79198
2019-09-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,229.05265000000003
2019-09-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.868179999999999
2019-09-01,01W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.36002
2019-09-01,01W,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-09-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.9198
2019-10-01,01W,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.17048
2019-10-01,01W,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,109.80474
2019-10-01,01W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,291.54207
2019-10-01,01W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.32587
2019-10-01,01W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,01W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,198.78434
2019-10-01,01W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,58.88207
2019-10-01,01W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,50.511540000000004
2019-10-01,01W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,24,42.83173
