month,pct,bnf_name,bnf_code,total_items,total_cost
2016-03-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,26.64
2016-03-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2016-03-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.14
2016-03-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.68
2016-03-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,355.59
2016-03-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,1297.8
2016-03-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.36
2016-04-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,17.76
2016-04-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-04-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.93
2016-04-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,34.26
2016-04-01,08L,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.9
2016-04-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.41
2016-04-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,229.59
2016-04-01,08L,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,691.1
2016-04-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,62.55
2016-05-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-05-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-05-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,259.27
2016-05-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,16,28.59
2016-06-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-06-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-06-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.62
2016-06-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-06-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-06-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,308.38
2016-06-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.6
2016-06-01,08L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66
2016-06-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,68.03
2016-07-01,08L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,46.34
2016-07-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2016-07-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,34.3
2016-07-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,185.42
2016-07-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-08-01,08L,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,543.83
2016-08-01,08L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-08-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1
2016-08-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,34.31
2016-08-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,305.65
2016-08-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000003
2016-09-01,08L,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.67
2016-09-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.3
2016-09-01,08L,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,494.24
2016-09-01,08L,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.53
2016-09-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-09-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,36.01
2016-09-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,428.68
2016-09-01,08L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.32
2016-09-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,519.59
2016-09-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73
2016-10-01,08L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.97
2016-10-01,08L,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,14.56
2016-10-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-10-01,08L,"Danaparoid Sod_Inj 1,250u/ml 0.6ml Amp",0208010C0AAAAAA,1,1111.33
2016-10-01,08L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,89.37
2016-10-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58
2016-10-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,54.87
2016-10-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.84
2016-10-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,410.06
2016-10-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,1337.6
2016-10-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2016-11-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46
2016-11-01,08L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,227.32
2016-11-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2016-11-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,34.28
2016-11-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,322.33
2016-11-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,3634.25
2016-11-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.510000000000002
2016-12-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89
2016-12-01,08L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2016-12-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36
2016-12-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,18.86
2016-12-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,311.38
2016-12-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,727.38
2016-12-01,08L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.32
2016-12-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73
2017-01-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45602
2017-01-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99394000000001
2017-01-01,08L,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,113.6766
2017-01-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.933539999999997
2017-01-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71265
2017-01-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,244.52332
2017-01-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.867079999999994
2017-02-01,08L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.3913
2017-02-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.886039999999998
2017-02-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7144599999999999
2017-02-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,215.10227999999998
2017-02-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,12,21.46323
2017-03-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.7779
2017-03-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89482
2017-03-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,4.475280000000001
2017-03-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.457059999999998
2017-03-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7894700000000001
2017-03-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7152900000000002
2017-03-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,319.11248
2017-03-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,26.86366
2017-04-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.74275
2017-04-01,08L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.38994
2017-04-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7126400000000002
2017-04-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,552.79946
2017-04-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.2936
2017-05-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.54442
2017-05-01,08L,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,4.090990000000001
2017-05-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46177
2017-05-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.12325
2017-05-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78902
2017-05-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4297199999999997
2017-05-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,370.95453
2017-05-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.52313
2017-06-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.75292
2017-06-01,08L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.8170599999999997
2017-06-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7875
2017-06-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27063
2017-06-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,229.80082
2017-06-01,08L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.287040000000005
2017-06-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.9375
2017-07-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,3,68.18861
2017-07-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4534199999999995
2017-07-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.93545
2017-07-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,17.12885
2017-07-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,334.93076
2017-07-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,972.88669
2017-07-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,171.78142
2017-07-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7856599999999998
2017-08-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.462579999999996
2017-08-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94318
2017-08-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7858
2017-08-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,68.52068
2017-08-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,278.67453
2017-08-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,171.79471
2017-08-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7858
2017-09-01,08L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.85773
2017-09-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.513459999999995
2017-09-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,71.01809
2017-09-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.91748
2017-09-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,35.5461
2017-09-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.02309
2017-09-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.05513
2017-09-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,34.2987
2017-09-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,311.39287
2017-09-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,85.99356999999999
2017-09-01,08L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.65697
2017-09-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7878
2017-10-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.482040000000005
2017-10-01,08L,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.76699
2017-10-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45567
2017-10-01,08L,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,34.27502
2017-10-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,302.86559
2017-10-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78657
2017-11-01,08L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.37309
2017-11-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.437059999999995
2017-11-01,08L,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,26.97682
2017-11-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5695900000000003
2017-11-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,271.01997
2017-11-01,08L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.59847
2017-11-01,08L,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,55.22108000000001
2017-11-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.92398
2017-12-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.75572
2017-12-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45855
2017-12-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16826
2017-12-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,450.90312
2017-12-01,08L,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.11482
2017-12-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.68784
2018-01-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,45.5298
2018-01-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,6.69671
2018-01-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.86212
2018-01-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,333.76918
2018-01-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.31005
2018-01-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73065
2018-02-01,08L,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.50777
2018-02-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,3,91.05684000000001
2018-02-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4614199999999995
2018-02-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,533.33858
2018-02-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.44494
2018-02-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,237.39262000000002
2018-02-01,08L,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,2076.59211
2018-02-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,10.73326
2018-03-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,2,113.93448
2018-03-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,138.48424
2018-03-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45515
2018-03-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.89593
2018-03-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,167.08068
2018-03-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,208.00638999999998
2018-03-01,08L,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,81.22615
2018-03-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.913439999999998
2018-04-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.782989999999998
2018-04-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.68889
2018-04-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.89681
2018-04-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.927760000000001
2018-04-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,533.63347
2018-04-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,267.23754
2018-04-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.1594700000000016
2018-05-01,08L,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,527.97582
2018-05-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.76273
2018-05-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,534.02687
2018-05-01,08L,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.24252
2018-05-01,08L,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79119
2018-05-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40684
2018-05-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,259.98506000000003
2018-05-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07047
2018-05-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,8,14.32949
2018-06-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70171
2018-06-01,08L,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,3.9556400000000003
2018-06-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,533.88078
2018-06-01,08L,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.2171
2018-06-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.3865300000000005
2018-06-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,289.62904
2018-06-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.953479999999997
2018-07-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,110.78001
2018-07-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.93572
2018-07-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,534.11019
2018-07-01,08L,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.5768
2018-07-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,623.9870400000001
2018-07-01,08L,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.29767999999996
2018-07-01,08L,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,83.5522
2018-07-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,10,17.914630000000006
2018-08-01,08L,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,91.19187
2018-08-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.434619999999995
2018-08-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,534.42085
2018-08-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,304.8192600000001
2018-08-01,08L,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,43.14095
2018-08-01,08L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.80855
2018-09-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,8.91945
2018-09-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,533.87882
2018-09-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,125.26782
2018-09-01,08L,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.13101999999999
2018-09-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,274.7705
2018-09-01,08L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70177
2018-09-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.95345
2018-10-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.38835
2018-10-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46673
2018-10-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,533.9746200000001
2018-10-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,222.84026
2018-10-01,08L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-10-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.164039999999999
2018-11-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,166.09673
2018-11-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,8.91872
2018-11-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,533.8347200000001
2018-11-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,237.61336
2018-11-01,08L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.700229999999998
2018-12-01,08L,Anidulafungin_I/V Inf Pdr 100mg Vl,0502040A0AAABAB,1,1587.14672
2018-12-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.93534
2018-12-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,534.08791
2018-12-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,250.63375
2018-12-01,08L,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,252.60171
2018-12-01,08L,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,83.54871999999999
2018-12-01,08L,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.41818
2018-12-01,08L,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79139
2018-12-01,08L,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,139.23959
2019-01-01,08L,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.39809
2019-01-01,08L,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.904060000000001
2019-01-01,08L,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4551099999999995
2019-01-01,08L,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,534.0685900000001
2019-01-01,08L,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,129.489
2019-01-01,08L,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
