month,pct,bnf_name,bnf_code,total_items,total_cost
2012-05-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,475.38000000000005
2012-05-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,39.2
2012-05-01,06K,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,2,154.41
2012-05-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,72.44000000000001
2012-05-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.42
2012-05-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2012-05-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.01
2012-05-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,253.13000000000002
2012-06-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.63
2012-06-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,285.3
2012-06-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.45
2012-06-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,384.97
2012-06-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,14,109.37
2012-06-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.19000000000001
2012-06-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2012-06-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,395.19
2012-06-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,612.17
2012-07-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,424.81
2012-07-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,105.7
2012-07-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,226.04000000000002
2012-07-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,24.92
2012-07-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.12
2012-07-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,237.96
2012-07-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,54.41
2012-07-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,62.21
2012-07-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.17000000000002
2012-07-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.05
2012-07-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,229.86
2012-08-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,42.81
2012-08-01,06K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,453.95
2012-08-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,530.33
2012-08-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,199.2
2012-08-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,511.41
2012-08-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.15
2012-08-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,78.32000000000001
2012-08-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,158.46
2012-08-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,66.52000000000001
2012-08-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,42.96
2012-08-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.52
2012-08-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,96.06
2012-09-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,128.26
2012-09-01,06K,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.01
2012-09-01,06K,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,4.44
2012-09-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.39
2012-09-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,113.77
2012-09-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,225.73000000000002
2012-09-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,408.38
2012-09-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,162.01
2012-09-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,11.15
2012-09-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,27.939999999999998
2012-09-01,06K,Nutricia_preOp Liq,090402000BBQFA0,1,59.62
2012-09-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,103.25999999999999
2012-09-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,320.36
2012-10-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,85.56
2012-10-01,06K,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,276.69
2012-10-01,06K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.12
2012-10-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,513.0
2012-10-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-10-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,332.03999999999996
2012-10-01,06K,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,400.27
2012-10-01,06K,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,571.8
2012-10-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,408.66
2012-10-01,06K,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,659.42
2012-10-01,06K,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,90.39
2012-10-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,65.9
2012-10-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.35
2012-10-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,52.580000000000005
2012-10-01,06K,Nutricia_preOp Liq,090402000BBQFA0,1,5.69
2012-10-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,88.61999999999999
2012-10-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,147.59
2012-10-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,13.04
2012-10-01,06K,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,453.02
2012-10-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,358.02
2012-11-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,15.169999999999998
2012-11-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2012-11-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.01
2012-11-01,06K,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,5,2456.99
2012-11-01,06K,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,4,2285.52
2012-11-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,33.800000000000004
2012-11-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,2.23
2012-11-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,206.55
2012-11-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.19
2012-11-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.19
2012-11-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.55
2012-11-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,171.21
2012-11-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,258.07
2012-11-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,54,183.28
2012-12-01,06K,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,4.16
2012-12-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.92
2012-12-01,06K,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.0
2012-12-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,225.82999999999998
2012-12-01,06K,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,2,1657.83
2012-12-01,06K,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,2,1551.64
2012-12-01,06K,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.26
2012-12-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.16
2012-12-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,24.92
2012-12-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.3
2012-12-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,55.050000000000004
2012-12-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,103.33000000000001
2012-12-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.04
2012-12-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,258.19
2012-12-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,213.7
2013-01-01,06K,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.34
2013-01-01,06K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,611.28
2013-01-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,226.19
2013-01-01,06K,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,515.31
2013-01-01,06K,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,736.14
2013-01-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,89.76
2013-01-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,146.24
2013-01-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,46.61
2013-01-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,29.56
2013-01-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,301.53999999999996
2013-01-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,7,919.31
2013-01-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,208.58
2013-02-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.83
2013-02-01,06K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,327.6
2013-02-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-02-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.01
2013-02-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,35.67
2013-02-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.34
2013-02-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,443.46
2013-02-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,55.79
2013-02-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,133.07999999999998
2013-02-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,473.03
2013-02-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,2331.41
2013-02-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,261.54
2013-02-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,239.04000000000002
2013-03-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.75
2013-03-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.74
2013-03-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.14
2013-03-01,06K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,181.19
2013-03-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.17
2013-03-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,46.41
2013-03-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,443.72
2013-03-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,58.55
2013-03-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,229.31
2013-03-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,636.04
2013-03-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2008.88
2013-03-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,388.28
2013-03-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,47,196.36
2013-04-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,107.31
2013-04-01,06K,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,4.44
2013-04-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,779.17
2013-04-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,132.96
2013-04-01,06K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.25
2013-04-01,06K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,80.98
2013-04-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,30.28
2013-04-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-04-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,571.36
2013-04-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.59
2013-04-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,60.73
2013-04-01,06K,Nutricia_preOp Liq,090402000BBQFA0,2,54.05
2013-04-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,81.28999999999999
2013-04-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.1
2013-04-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,647.21
2013-04-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,261.38
2013-04-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,242.45000000000002
2013-05-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,235.42
2013-05-01,06K,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,553.63
2013-05-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,283.18
2013-05-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,132.88
2013-05-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.22
2013-05-01,06K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,4,242.82
2013-05-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,32.05
2013-05-01,06K,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,823.59
2013-05-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.46
2013-05-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,31.41
2013-05-01,06K,Nutricia_preOp Liq,090402000BBQFA0,1,14.22
2013-05-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,51.71
2013-05-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,265.77
2013-05-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,120.15
2013-05-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,222.68000000000004
2013-06-01,06K,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.69
2013-06-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,7.74
2013-06-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,298.79999999999995
2013-06-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.57
2013-06-01,06K,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.35
2013-06-01,06K,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.2
2013-06-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.17
2013-06-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.8
2013-06-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,2.67
2013-06-01,06K,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-06-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,16,131.10999999999999
2013-06-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,88.59
2013-06-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.08
2013-06-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.59
2013-06-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,120.08
2013-06-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,62,210.13
2013-07-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,76.24
2013-07-01,06K,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,162.37
2013-07-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.17
2013-07-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,717.98
2013-07-01,06K,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,4,3204.7
2013-07-01,06K,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,2,1319.91
2013-07-01,06K,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,80.96
2013-07-01,06K,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-07-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,65.92
2013-07-01,06K,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,5.37
2013-07-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,502.04999999999995
2013-07-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,73.9
2013-07-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,13,723.79
2013-07-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,390.54
2013-07-01,06K,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,78.47
2013-07-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,228.13
2013-08-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.42
2013-08-01,06K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.23
2013-08-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,247.9
2013-08-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-08-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,292.58
2013-08-01,06K,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,457.9
2013-08-01,06K,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.07
2013-08-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,32.07
2013-08-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,221.57
2013-08-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,23.17
2013-08-01,06K,Nutricia_preOp Liq,090402000BBQFA0,1,85.31
2013-08-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,152.33999999999997
2013-08-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,945.51
2013-08-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,2304.02
2013-08-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,3,387.76
2013-08-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,722.1899999999999
2013-09-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.1
2013-09-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,495.97
2013-09-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2013-09-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,199.49
2013-09-01,06K,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.7
2013-09-01,06K,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,660.3
2013-09-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,37.42
2013-09-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,53.59
2013-09-01,06K,Nutricia_preOp Liq,090402000BBQFA0,2,86.77000000000001
2013-09-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,110.88
2013-09-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,16,945.85
2013-09-01,06K,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,2330.62
2013-09-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,258.6
2013-09-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,73,775.9599999999999
2013-10-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.86
2013-10-01,06K,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,248.1
2013-10-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,226.29000000000002
2013-10-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,209.72
2013-10-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,48.16
2013-10-01,06K,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,2,443.49
2013-10-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,48.5
2013-10-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,69.62
2013-10-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,14,827.98
2013-10-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,132.2
2013-10-01,06K,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.58
2013-10-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,87,1013.73
2013-11-01,06K,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.79
2013-11-01,06K,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,318.72
2013-11-01,06K,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,22.61
2013-11-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,206.74
2013-11-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,67.69
2013-11-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,26.14
2013-11-01,06K,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,62.120000000000005
2013-11-01,06K,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,885.72
2013-11-01,06K,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,263.98
2013-11-01,06K,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.55
2013-11-01,06K,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,95,844.6699999999998
2013-12-01,06K,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,247.65
2013-12-01,06K,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2013-12-01,06K,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,280.78
2013-12-01,06K,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,23.169999999999998
2013-12-01,06K,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,16.92
