month,pct,bnf_name,bnf_code,total_items,total_cost
2016-03-01,06M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,647.24
2016-03-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73
2016-03-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,17,29.11
2016-03-01,06M,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,11.22
2016-03-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,29.97
2016-03-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,192.62
2016-03-01,06M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.28
2016-03-01,06M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,90.89
2016-03-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-04-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-04-01,06M,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,13.8
2016-04-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,486.66
2016-04-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,3,77.93
2016-04-01,06M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.52
2016-04-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,12,21.44
2016-04-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.39
2016-04-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.53
2016-04-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,111.08
2016-04-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.23
2016-04-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,389.24
2016-04-01,06M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.21
2016-04-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37
2016-05-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,586.6800000000002
2016-05-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,48.22
2016-05-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,243.54
2016-05-01,06M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-05-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,25.01
2016-05-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.83
2016-05-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,43.12000000000001
2016-05-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,125.93
2016-05-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.27
2016-05-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,648.8
2016-05-01,06M,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.22
2016-05-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2016-06-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1000.2400000000004
2016-06-01,06M,Enbrel_Inj 25mg/0.5ml Pfs,1001030D0BBAEAD,1,82.86
2016-06-01,06M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,954.76
2016-06-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.28
2016-06-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.2
2016-06-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95
2016-06-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,15.42
2016-06-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,6.63
2016-06-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,228.32
2016-06-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.52
2016-06-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,519.19
2016-07-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.020000000000003
2016-07-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,487.31
2016-07-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.54
2016-07-01,06M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.95
2016-07-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,146.15
2016-07-01,06M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65
2016-07-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.32
2016-07-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.85
2016-07-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.42
2016-07-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,105.45
2016-07-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.68
2016-07-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,14,25.05
2016-08-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.51
2016-08-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.38
2016-08-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,357.16
2016-08-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,17.9
2016-08-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.71
2016-08-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.130000000000006
2016-08-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,207.73
2016-08-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,192.87
2016-08-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16
2016-09-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-09-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,693.9199999999997
2016-09-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,3,291.97
2016-09-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.89
2016-09-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,16,27.53
2016-09-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,252.13
2016-09-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,252.09
2016-09-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,259.79
2016-09-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.09
2016-10-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.49
2016-10-01,06M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.85
2016-10-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.28
2016-10-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,170.29
2016-10-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.29
2016-10-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.14
2016-10-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,29.21
2016-10-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,46.06
2016-10-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.28
2016-10-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.940000000000003
2016-11-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.4
2016-11-01,06M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.74
2016-11-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,129.6
2016-11-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.1
2016-11-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.85
2016-11-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.37
2016-11-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,88.95
2016-11-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.82
2016-11-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.16
2016-12-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,493.69
2016-12-01,06M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.9
2016-12-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.95
2016-12-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.82
2016-12-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.48
2016-12-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,81.56
2016-12-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,111.91
2016-12-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79
2017-01-01,06M,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,139.64403000000001
2017-01-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.84189
2017-01-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,393.41032
2017-01-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.03648
2017-01-01,06M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.53772000000004
2017-01-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.50696
2017-01-01,06M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.3423399999999999
2017-01-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.413820000000001
2017-01-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,25.61267
2017-01-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,140.77676
2017-01-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.360119999999999
2017-02-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.170319999999999
2017-02-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,493.92769
2017-02-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.075759999999995
2017-02-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.52678
2017-02-01,06M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.743830000000006
2017-02-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15441
2017-02-01,06M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45617
2017-02-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.1886
2017-02-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.5206
2017-02-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7886
2017-03-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,487.5899
2017-03-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.38424
2017-03-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.10521
2017-03-01,06M,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,6.75303
2017-03-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,27,46.31284
2017-03-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,36.38384
2017-03-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.429869999999999
2017-03-01,06M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.96628
2017-03-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.353229999999996
2017-03-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.10519
2017-04-01,06M,Cefotaxime Sod_Inj 500mg Vl,0501021D0AAAAAA,1,5.55451
2017-04-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.98718
2017-04-01,06M,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.76811
2017-04-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9335
2017-04-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,17.1264
2017-04-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,33.71125
2017-04-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,29.66126
2017-04-01,06M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.65516
2017-05-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,327.17837000000003
2017-05-01,06M,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.0917
2017-05-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3670599999999995
2017-05-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,18.86348
2017-05-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.16091
2017-05-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,37.11529
2017-05-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57804
2017-06-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.5083
2017-06-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,74.62435
2017-06-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,259.43894
2017-06-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.15
2017-06-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.70726
2017-06-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27063
2017-06-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,186.76472
2017-06-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.54928000000001
2017-06-01,06M,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8485
2017-06-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15
2017-07-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,526.43579
2017-07-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,18.50427
2017-07-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.9283
2017-07-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,11.98151
2017-07-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.338220000000002
2017-07-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.28032000000002
2017-07-01,06M,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,129.07967
2017-07-01,06M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32545
2017-07-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.64227
2017-08-01,06M,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,45.43779
2017-08-01,06M,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,2,2.68332
2017-08-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,666.21934
2017-08-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,37.28288
2017-08-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3574
2017-08-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,32.63617
2017-08-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.551019999999999
2017-08-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,325.86152000000004
2017-08-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,133.29064
2017-08-01,06M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32656
2017-08-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,9,16.072200000000002
2017-09-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,293.59587999999997
2017-09-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.3634
2017-09-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.67673
2017-09-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.34783
2017-09-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,129.03077
2017-09-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,444.75836
2017-09-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.514600000000002
2017-10-01,06M,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.56255
2017-10-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16557
2017-10-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.94396
2017-10-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.71942
2017-10-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.850039999999999
2017-10-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.84445
2017-10-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,59.2684
2017-10-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,311.09094
2017-10-01,06M,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33269
2017-10-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.932830000000001
2017-11-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,599.30966
2017-11-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,2.55235
2017-11-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,5,243.09772999999998
2017-11-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35439
2017-11-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.55408
2017-11-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.808639999999999
2017-11-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19735
2017-11-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,11,19.632780000000004
2017-12-01,06M,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,3,5.38169
2017-12-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16826
2017-12-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.20268
2017-12-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36316
2017-12-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14086
2017-12-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.795169999999999
2017-12-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.92129
2017-12-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.653370000000002
2017-12-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57544
2018-01-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.33988
2018-01-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,400.3643100000001
2018-01-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.73065
2018-01-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,8.57155
2018-01-01,06M,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33716
2018-01-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,140.91347000000005
2018-01-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.15378
2018-02-01,06M,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.494320000000002
2018-02-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17096
2018-02-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.11533
2018-02-01,06M,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,32.55316
2018-02-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78888
2018-02-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,10.28835
2018-02-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,148.36263
2018-02-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.830060000000001
2018-02-01,06M,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,94.09062
2018-02-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.57776
2018-03-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.50673999999998
2018-03-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.14485
2018-03-01,06M,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.28086
2018-03-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7913400000000002
2018-03-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.45382
2018-03-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,52.0016
2018-03-01,06M,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.77698
2018-03-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.165369999999999
2018-04-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,500.8534
2018-04-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57974
2018-04-01,06M,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,18.87241
2018-04-01,06M,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.43153
2018-04-01,06M,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.05438000000001
2018-04-01,06M,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.66839
2018-04-01,06M,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.78987
2018-05-01,06M,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.2482599999999997
2018-05-01,06M,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17634
2018-05-01,06M,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,501.2226
2018-05-01,06M,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.14781
2018-05-01,06M,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.5823699999999996
