month,pct,bnf_name,bnf_code,total_items,total_cost
2018-06-01,08V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,55.40342
2018-06-01,08V,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,8.88031
2018-06-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,859.6186700000001
2018-06-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,163.38334
2018-06-01,08V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70184
2018-07-01,08V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.7136
2018-07-01,08V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,334.1716
2018-07-01,08V,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,66.94424
2018-07-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1200.4051399999998
2018-07-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,208.03368
2018-07-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,96.63408000000001
2018-08-01,08V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,334.36596
2018-08-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,686.2736100000001
2018-08-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,194.50902000000002
2018-08-01,08V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.76738
2018-08-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,166.70738
2018-09-01,08V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70161
2018-09-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1139.6380399999998
2018-09-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.94361
2018-09-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,74.31224
2018-10-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,889.2742800000001
2018-10-01,08V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.57209
2018-10-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,222.72866
2018-10-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,14.86015
2018-10-01,08V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.70513
2018-11-01,08V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.69932
2018-11-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,972.7505600000001
2018-11-01,08V,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.94615
2018-11-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,143.20828
2018-11-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,133.68154
2018-11-01,08V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,520.3021
2018-12-01,08V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.61077
2018-12-01,08V,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,334.15766
2018-12-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,1009.6427
2018-12-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.63805
2018-12-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,59.4408
2018-12-01,08V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,260.27443
2019-01-01,08V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,86.13218
2019-01-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,621.77451
2019-01-01,08V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.16945
2019-01-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,35.87393
2019-01-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,3.08247
2019-02-01,08V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.08179
2019-02-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1304.88079
2019-02-01,08V,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,208.12326
2019-02-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,29.74064
2019-03-01,08V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,43.10206
2019-03-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,679.69114
2019-03-01,08V,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.29063
2019-03-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,59.52163
2019-04-01,08V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,129.29786
2019-04-01,08V,Alprostadil_S/Pack Inj 20mcg Cart,0704050B0AABLBL,1,22.82458
2019-04-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,1255.4648
2019-04-01,08V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,44.720929999999996
2019-04-01,08V,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.27882
2019-04-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,29.78036
2019-04-01,08V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.48632
2019-04-01,08V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,521.08116
2019-05-01,08V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.61909
2019-05-01,08V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,55.42849
2019-05-01,08V,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71802
2019-05-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,846.58228
2019-05-01,08V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.43699
2019-05-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.93773
2019-05-01,08V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,781.23612
2019-06-01,08V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.74668
2019-06-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,957.1487599999999
2019-06-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,44.63259
2019-06-01,08V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,89.24039
2019-06-01,08V,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,390.88819
2019-06-01,08V,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79361
2019-07-01,08V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,83.2366
2019-07-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,16,841.1555900000001
2019-07-01,08V,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.60375
2019-07-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,208.40912000000003
2019-07-01,08V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,89.25088
2019-08-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,625.63386
2019-08-01,08V,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.54761
2019-08-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,68.53201
2019-09-01,08V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,2,83.13986
2019-09-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,822.9040600000001
2019-09-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,66.90062
2019-09-01,08V,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,267.42892
2019-10-01,08V,Abacavir/Lamivudine_Tab 600mg/300mg,0503010Z0AAAAAA,1,5.93498
2019-10-01,08V,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.34346
2019-10-01,08V,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,54.90237
2019-10-01,08V,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,411.10275
2019-10-01,08V,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,51.56057
2019-10-01,08V,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.54115
2019-10-01,08V,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,08V,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,9.01644
