month,pct,bnf_name,bnf_code,total_items,total_cost
2019-01-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,104.02693000000001
2019-02-01,10X,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,15.378910000000001
2019-02-01,10X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17879
2019-02-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.30335
2019-02-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.16366
2019-02-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,325.71244
2019-02-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.468880000000006
2019-02-01,10X,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,291.9055
2019-03-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70108000000002
2019-03-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.385730000000001
2019-03-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,1,7.44485
2019-03-01,10X,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,292.04284
2019-04-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35370999999999
2019-04-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,74.3889
2019-04-01,10X,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,83.73016
2019-04-01,10X,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,292.05207
2019-04-01,10X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.824579999999997
2019-05-01,10X,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,80.08123
2019-05-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.61478
2019-05-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,96.66716
2019-06-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,200.74747
2019-06-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,34.33651
2019-06-01,10X,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,292.12838999999997
2019-07-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.40569
2019-07-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,67.00326
2019-07-01,10X,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,292.20335
2019-07-01,10X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.64797
2019-08-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28335
2019-08-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.74707
2019-08-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,326.8834300000001
2019-08-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,781.0364900000001
2019-09-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,10X,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.21802
2019-09-01,10X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,66.91301999999999
2019-09-01,10X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.59492
2019-10-01,10X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,198.70993
2019-10-01,10X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,335.88031
2019-10-01,10X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,117.76414
2019-10-01,10X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,386.9089
2019-10-01,10X,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,2,578.2905099999999
2019-10-01,10X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.59764
2019-10-01,10X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.46358
