month,pct,bnf_name,bnf_code,total_items,total_cost
2015-04-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,648.3
2015-04-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.22999999999999
2015-05-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,214.49
2015-05-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,426.34
2015-05-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.78
2015-05-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,216.31
2015-05-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-05-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.68
2015-05-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,18,32.11
2015-06-01,05W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,2,1372.36
2015-06-01,05W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.76
2015-06-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,286.7
2015-06-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,5.92
2015-06-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,597.0000000000001
2015-06-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,310.93
2015-06-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.18
2015-06-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,116.19
2015-07-01,05W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,685.86
2015-07-01,05W,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,16.28
2015-07-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,253.26
2015-07-01,05W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-07-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-07-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.83
2015-07-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,273.88
2015-07-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,40,71.36
2015-08-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,336.39
2015-08-01,05W,Ondemet_Tab 8mg,0406000S0BCADAC,1,281.53
2015-08-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,81.43
2015-08-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.06
2015-08-01,05W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,375.34
2015-08-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.75
2015-09-01,05W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,686.19
2015-09-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,540.0699999999998
2015-09-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,66.7
2015-09-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.61
2015-09-01,05W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,124.95
2015-09-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.01
2015-10-01,05W,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,2,115.61
2015-10-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,282.96
2015-10-01,05W,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,36.99
2015-10-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78
2015-10-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,23.77
2015-10-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,275.48
2015-10-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.64
2015-10-01,05W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,2,57.81
2015-10-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,153.54
2015-11-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,93.22
2015-11-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.35
2015-11-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,16.0
2015-11-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,288.37
2015-11-01,05W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.74
2015-11-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.18
2015-12-01,05W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,685.76
2015-12-01,05W,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,4,187.77
2015-12-01,05W,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.16
2015-12-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,319.49
2015-12-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.57
2015-12-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2015-12-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,170.32000000000005
2015-12-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,129.66
2015-12-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.47
2016-01-01,05W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,665.0
2016-01-01,05W,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,57.75
2016-01-01,05W,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.49
2016-01-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,372.84
2016-01-01,05W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2016-01-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,10.71
2016-01-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,8.86
2016-01-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,229.19
2016-01-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,74.86
2016-02-01,05W,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,57.86
2016-02-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,463.46
2016-02-01,05W,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.07
2016-02-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,340.69999999999993
2016-02-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,133.29
2016-02-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.76
2016-02-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.08
2016-03-01,05W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.49
2016-03-01,05W,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,2,115.74
2016-03-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,293.38
2016-03-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.88
2016-03-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79
2016-03-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,200.12
2016-03-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,518.4200000000002
2016-03-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.79
2016-03-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,84.08
2016-04-01,05W,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,72.86
2016-04-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,786.51
2016-04-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.7
2016-04-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.95
2016-04-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,192.67
2016-04-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,651.55
2016-04-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.52
2016-05-01,05W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.38
2016-05-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,206.8
2016-05-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.86
2016-05-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,103.75
2016-05-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,325.8300000000001
2016-05-01,05W,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,335.51
2016-05-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.22
2016-06-01,05W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.56
2016-06-01,05W,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,2,130.76
2016-06-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,323.5300000000001
2016-06-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,340.86999999999995
2016-06-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,503.66
2016-06-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,157.35000000000005
2016-07-01,05W,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,3,203.8
2016-07-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,464.06
2016-07-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.41
2016-07-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,274.47
2016-07-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,415.16
2016-07-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97
2016-07-01,05W,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,81.09
2016-07-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,46,82.28
2016-08-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.5
2016-08-01,05W,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,687.14
2016-08-01,05W,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,82.93
2016-08-01,05W,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.17
2016-08-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,353.83
2016-08-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.06
2016-08-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,133.54
2016-08-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,281.7100000000001
2016-08-01,05W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,2355.78
2016-08-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,102.02
2016-09-01,05W,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,2,115.84
2016-09-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,810.68
2016-09-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,170.58999999999997
2016-09-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,101.96
2016-10-01,05W,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,29.01
2016-10-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,160.14999999999995
2016-10-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,361.83
2016-10-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-10-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.85
2016-10-01,05W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,484.25
2016-10-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,38,67.92
2016-11-01,05W,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,1,57.87
2016-11-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.4
2016-11-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,5.38
2016-11-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,622.26
2016-11-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.25
2016-11-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,908.49
2016-11-01,05W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,5,2419.99
2016-11-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,45,80.74000000000002
2016-12-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,337.0499999999999
2016-12-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2016-12-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41
2016-12-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,259.51
2016-12-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.65
2016-12-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1688.39
2016-12-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,19,34.0
2017-01-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,110.10448999999998
2017-01-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.69395
2017-01-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,20.64136
2017-01-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,222.34240000000003
2017-01-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.80325
2017-01-01,05W,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,968.1201699999999
2017-01-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.38792
2017-02-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,280.58259
2017-02-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7886
2017-02-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,8.09042
2017-02-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.83232
2017-02-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,237.468
2017-02-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.97669
2017-02-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,51.87875
2017-03-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,126.74616999999999
2017-03-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,280.71765000000005
2017-03-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7894700000000001
2017-03-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,3,8.09432
2017-03-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,126.1962
2017-03-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.0116
2017-03-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,66.21951
2017-04-01,05W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45601
2017-04-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,226.76124
2017-04-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,5,16.163629999999998
2017-04-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,12.621139999999999
2017-04-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,214.89843
2017-04-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8028
2017-04-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,30,53.60101000000001
2017-05-01,05W,Calc Folinate_Inj 7.5mg/ml 2ml Amp,0801000I0AAAGAG,2,115.90845
2017-05-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,387.34488
2017-05-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,108.03015
2017-05-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,185.53929
2017-05-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,53.67054
2017-06-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,353.67461999999995
2017-06-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.93855
2017-06-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.27063
2017-06-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,81.60183
2017-06-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83106
2017-06-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,69.9373
2017-06-01,05W,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,138.93733
2017-07-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,886.27115
2017-07-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,215.65503999999999
2017-07-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.38766
2017-07-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,238.62095
2017-07-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,259.45464
2017-07-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,32,64.30548
2017-08-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,952.96024
2017-08-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.83586000000001
2017-08-01,05W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.52358999999998
2017-08-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,2,8.077739999999999
2017-08-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56342
2017-08-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,177.82832000000005
2017-08-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.645
2017-09-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.9752
2017-09-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,393.63862
2017-09-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,107.95666000000001
2017-09-01,05W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.9424
2017-09-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,207.68208
2017-09-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,39,103.72949
2017-10-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.47895
2017-10-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,514.5705899999998
2017-10-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,539.38546
2017-10-01,05W,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.8609
2017-10-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.3422399999999999
2017-10-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,3.4250199999999995
2017-10-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,1.40835
2017-10-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,355.6972100000001
2017-10-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.2684
2017-10-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,441.39101000000005
2017-10-01,05W,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,18.65877
2017-10-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,35,62.64219
2017-11-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.37309
2017-11-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,586.19304
2017-11-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.30096000000003
2017-11-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.48575
2017-11-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,207.30855
2017-11-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.604879999999998
2017-11-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,453.83174
2017-11-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,48,85.67024
2017-12-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.47851999999999
2017-12-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,980.76185
2017-12-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.78772
2017-12-01,05W,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34311
2017-12-01,05W,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,6.85447
2017-12-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,222.48082999999997
2017-12-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,74.11482
2017-12-01,05W,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.68605
2017-12-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.35795999999999
2018-01-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,64.50455
2018-01-01,05W,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,32.50824
2018-01-01,05W,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46034
2018-01-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,193.61024
2018-01-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.96151000000003
2018-01-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.36533
2018-01-01,05W,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.46191
2018-01-01,05W,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,378.3354
2018-01-01,05W,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.665340000000004
2018-01-01,05W,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,64.38394
2018-02-01,05W,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,86.0269
2018-02-01,05W,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,567.3119399999998
2018-02-01,05W,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,324.04003
2018-02-01,05W,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.1555100000000005
