month,pct,bnf_name,bnf_code,total_items,total_cost
2013-11-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,332.12
2013-11-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,226.53
2013-11-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,40,135.36
2013-11-01,15F,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,44.29
2013-11-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.43
2013-11-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.51
2013-11-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,487.65999999999985
2013-11-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,322.07
2013-11-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,996.19
2013-11-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,90,1014.13
2013-12-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,947.31
2013-12-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2013-12-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,2,453.42
2013-12-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2013-12-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,26.84
2013-12-01,15F,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-12-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.15
2013-12-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.340000000000003
2013-12-01,15F,Misoprostol_Tab 400mcg,0701010X0AAAAAA,1,206.91
2013-12-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,617.85
2013-12-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,263.21
2013-12-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,776.64
2013-12-01,15F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,689.45
2013-12-01,15F,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,109.87
2013-12-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.68
2013-12-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.08
2013-12-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,320.92
2014-01-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,480.96
2014-01-01,15F,Etanercept_Inj 25mg/0.5ml Pfs,1001030D0AAADAD,1,82.65
2014-01-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,10.18
2014-01-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,226.77
2014-01-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,19,33.84
2014-01-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,3,12.44
2014-01-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,31.01
2014-01-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,317.85
2014-01-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.35
2014-01-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,258.96
2014-01-01,15F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,2758.48
2014-01-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.38
2014-01-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,135.99
2014-01-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,165.83
2014-02-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.14
2014-02-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,226.71
2014-02-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.63
2014-02-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,46,81.94000000000003
2014-02-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,2,8.29
2014-02-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.34
2014-02-01,15F,Nutricia_preOp Liq,090402000BBQFA0,1,9.96
2014-02-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,325.14999999999986
2014-02-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,88.67
2014-02-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.17
2014-02-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,97,211.92000000000004
2014-03-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-03-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,216.33
2014-03-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2014-03-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.53999999999999
2014-03-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.16
2014-03-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,21.72
2014-03-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,123.08999999999996
2014-03-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,272.33
2014-03-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,712.89
2014-03-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,181.5
2014-03-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,139.45
2014-04-01,15F,Botox_Inj 100u Vl,0409030B0BCAAAE,1,255.23
2014-04-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.86
2014-04-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,232.72
2014-04-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,27.84
2014-04-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2014-04-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,15.62
2014-04-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,199.63
2014-04-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,218.82
2014-04-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2006.66
2014-04-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.36
2014-04-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,165.29
2014-04-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,181.77
2014-05-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,133.1
2014-05-01,15F,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,1604.41
2014-05-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,159.45
2014-05-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2014-05-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.950000000000006
2014-05-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-05-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,617.2199999999998
2014-05-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,384.53
2014-05-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,136.16
2014-05-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.59
2014-05-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,171.23000000000005
2014-06-01,15F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.13
2014-06-01,15F,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.15
2014-06-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,432.25
2014-06-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,260.0
2014-06-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.01
2014-06-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.91
2014-06-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.95
2014-06-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,35.58
2014-06-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,485.29
2014-06-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,354.74
2014-06-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.75
2014-06-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.56
2014-06-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,5,158.77
2014-06-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.57
2014-06-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,144.33
2014-07-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,43.71
2014-07-01,15F,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,704.68
2014-07-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2014-07-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.82
2014-07-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,229.55
2014-07-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,231.01
2014-07-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.97
2014-07-01,15F,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,1816.97
2014-07-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,37.28
2014-07-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.13
2014-07-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,101,248.06
2014-08-01,15F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.14
2014-08-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,4.46
2014-08-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.47
2014-08-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.4
2014-08-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,26.58
2014-08-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,12.0
2014-08-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.64
2014-08-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,39.23
2014-08-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-08-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,273.85
2014-08-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,236.67
2014-08-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,518.31
2014-08-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2014-08-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.23
2014-08-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.08
2014-08-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.16
2014-08-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,69,158.87999999999997
2014-09-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-09-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,3,646.55
2014-09-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,32.5
2014-09-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,48.01
2014-09-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.74
2014-09-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,458.94000000000005
2014-09-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,147.99
2014-09-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,453.77
2014-09-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,45.41
2014-09-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.19
2014-09-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,64,114.12
2014-10-01,15F,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,0.62
2014-10-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,33.3
2014-10-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,44.62000000000001
2014-10-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,4.97
2014-10-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,22,46.38
2014-10-01,15F,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,4.16
2014-10-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,392.23
2014-10-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,162.73000000000005
2014-10-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.83
2014-10-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.24
2014-10-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.71
2014-10-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,91,162.29
2014-11-01,15F,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,66.06
2014-11-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,15.5
2014-11-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,132.85
2014-11-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,44.52
2014-11-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,19.79
2014-11-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.04
2014-11-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.05
2014-11-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,177.29999999999995
2014-11-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.06
2014-11-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.29
2014-11-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,181.17
2014-11-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,135.50000000000003
2014-12-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-12-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,49.92
2014-12-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.31
2014-12-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2014-12-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,25.87
2014-12-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.47
2014-12-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.06
2014-12-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,244.11
2014-12-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.72
2014-12-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,971.41
2014-12-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,148.82
2014-12-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.69
2014-12-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,98.15999999999998
2015-01-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,3,13.32
2015-01-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,116.32
2015-01-01,15F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,9.34
2015-01-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.12
2015-01-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,11.4
2015-01-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,29.71
2015-01-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.04
2015-01-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.52
2015-01-01,15F,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,5.65
2015-01-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,406.5
2015-01-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,11,691.45
2015-01-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,258.81
2015-01-01,15F,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2015-01-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.35
2015-01-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,74,131.8
2015-02-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,233.12
2015-02-01,15F,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.5
2015-02-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,431.16
2015-02-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,58.17
2015-02-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.93
2015-02-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.16
2015-02-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,584.98
2015-02-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,384.84
2015-02-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,778.12
2015-02-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,149.0
2015-02-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,113.59
2015-02-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,248.37
2015-02-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,100.05
2015-03-01,15F,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.92
2015-03-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,33.35
2015-03-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,27.44
2015-03-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,5,59.61
2015-03-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.09
2015-03-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,644.8300000000003
2015-03-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,483.15
2015-03-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1531.63
2015-03-01,15F,Toradol_Inj 30mg/ml 1ml Amp,1501042E0BBAAAA,1,14.9
2015-03-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.29
2015-03-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,90.94
2015-03-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,82.89
2015-03-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,153.78
2015-04-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,33.32
2015-04-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2015-04-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.11
2015-04-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,6,74.73
2015-04-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,32.75
2015-04-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.83
2015-04-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.99
2015-04-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,44,888.3199999999998
2015-04-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,207.21
2015-04-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.63
2015-04-01,15F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,414.59
2015-04-01,15F,Tolvaptan_Tab 30mg,0605020Y0AAABAB,2,552.71
2015-04-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,37.26
2015-04-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,5,113.6
2015-04-01,15F,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,137.98000000000002
2015-04-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,91,196.29
2015-05-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.56
2015-05-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,15.37
2015-05-01,15F,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,40.57
2015-05-01,15F,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,100.28
2015-05-01,15F,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,26.12
2015-05-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,5,8.91
2015-05-01,15F,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,9.08
2015-05-01,15F,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,33,610.1899999999998
2015-05-01,15F,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,222.06
2015-05-01,15F,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,518.69
2015-05-01,15F,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,2,414.64
2015-05-01,15F,Tolvaptan_Tab 30mg,0605020Y0AAABAB,2,552.78
2015-05-01,15F,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,2,148.99
2015-05-01,15F,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,4,158.97
2015-05-01,15F,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,61,108.82
2015-06-01,15F,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2015-06-01,15F,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.3
2015-06-01,15F,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,279.95
2015-06-01,15F,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,215.65
2015-06-01,15F,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,191.15
2015-06-01,15F,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.51
