month,pct,bnf_name,bnf_code,total_items,total_cost
2018-03-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,89.16508
2018-04-01,01T,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,6.65978
2018-04-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.40213
2018-04-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,393.5116
2018-04-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.53959
2018-05-01,01T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,41.77578
2018-05-01,01T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.14781
2018-05-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.16565
2018-05-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,61.13548
2018-05-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,304.63186
2018-05-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.07047
2018-06-01,01T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56883
2018-06-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.13333
2018-06-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,57.453990000000005
2018-06-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,163.43293999999997
2018-06-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.41776
2018-07-01,01T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.87975
2018-07-01,01T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.56752
2018-07-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.13997
2018-07-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,341.85776
2018-07-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.86392
2018-08-01,01T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.55034
2018-08-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,31.90607
2018-08-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,356.90422
2018-08-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,312.15013
2018-08-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.22454
2018-09-01,01T,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.05699
2018-09-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,460.4953
2018-09-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,207.918
2018-10-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,334.29759
2018-11-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,280.66136
2018-11-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,598.59276
2018-11-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,455.29222999999996
2018-12-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,102.59521
2018-12-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,906.2769499999999
2018-12-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,267.4154
2018-12-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,650.7294899999999
2019-01-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,590.84963
2019-01-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,128.18359
2019-01-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,453.17167
2019-01-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71313
2019-01-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1626.6532699999998
2019-02-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,472.91521
2019-02-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.16366
2019-02-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,297.39399000000003
2019-02-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,56.5973
2019-02-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.20491
2019-03-01,01T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.59354
2019-03-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,3,1182.81947
2019-03-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,102.09728000000001
2019-03-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,319.83115999999995
2019-03-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.74222
2019-03-01,01T,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,21.01618
2019-04-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,899.0962799999999
2019-04-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,39.919799999999995
2019-04-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,352.68231
2019-05-01,01T,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,1,18.58555
2019-05-01,01T,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,79.87693
2019-05-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,453.49478000000005
2019-05-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,148.62236000000001
2019-06-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,416.61220000000003
2019-06-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,193.37484
2019-07-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,4,710.10902
2019-07-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,27.51522
2019-07-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,483.67269999999996
2019-07-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.33776
2019-08-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,2,591.01992
2019-08-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,260.13533
2019-08-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.44462
2019-08-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.17895
2019-09-01,01T,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.28894
2019-09-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,236.42364
2019-09-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,223.01036
2019-09-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,267.47853000000003
2019-09-01,01T,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.72155
2019-10-01,01T,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.13927
2019-10-01,01T,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.11705
2019-10-01,01T,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.73642
2019-10-01,01T,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,493.35589
2019-10-01,01T,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,58.88207
2019-10-01,01T,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,257.93513
