month,pct,bnf_name,bnf_code,total_items,total_cost
2013-11-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.28
2013-11-01,01H,Cubicin_I/V Inf 500mg Vl (Dry),0501070Y0BBABAB,1,326.8
2013-11-01,01H,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,571.91
2013-11-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,6,343.77
2013-11-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,81.48
2013-11-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,19,93.66
2013-11-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,31,64.09
2013-11-01,01H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2013-11-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,50.05
2013-11-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,184.62
2013-11-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.77
2013-11-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,102,181.58000000000004
2013-12-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-12-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,3,279.21000000000004
2013-12-01,01H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,24.22
2013-12-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.44
2013-12-01,01H,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,245.31
2013-12-01,01H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,409.08
2013-12-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,7,316.91
2013-12-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,9.05
2013-12-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,7,32.54
2013-12-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,83.77000000000002
2013-12-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,22.34
2013-12-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,239.53000000000003
2013-12-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.78
2013-12-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.2
2013-12-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.85
2013-12-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,66,124.71
2014-01-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,3,226.93
2014-01-01,01H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,11.17
2014-01-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.74
2014-01-01,01H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,818.37
2014-01-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,8,452.85
2014-01-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,4,40.72
2014-01-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,8,39.07
2014-01-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,29,51.67
2014-01-01,01H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71
2014-01-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,11.56
2014-01-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,96.08
2014-01-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,388.43
2014-01-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,121,215.61
2014-02-01,01H,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.7
2014-02-01,01H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,81.16
2014-02-01,01H,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,1,332.96
2014-02-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2014-02-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.72
2014-02-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,294.37
2014-02-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,22,95.02
2014-02-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.07
2014-02-01,01H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.7
2014-02-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,33.879999999999995
2014-02-01,01H,Nutricia_preOp Liq,090402000BBQFA0,1,39.82
2014-02-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,35.68
2014-02-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,530.8399999999998
2014-02-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.2
2014-02-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,111,217.32000000000005
2014-02-01,01H,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,3,482.34
2014-03-01,01H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,113.77
2014-03-01,01H,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,2,47.63
2014-03-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2014-03-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,148.53
2014-03-01,01H,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,171.25
2014-03-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.5499999999999
2014-03-01,01H,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,1,10.15
2014-03-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.6
2014-03-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,13,59.97
2014-03-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,37,65.99
2014-03-01,01H,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42
2014-03-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,5,69.67999999999999
2014-03-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.81
2014-03-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,134,240.80000000000004
2014-04-01,01H,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,162.34
2014-04-01,01H,Ceftazidime Pentahyd_Inj 3g Vl,0501021H0AAAHAH,1,666.01
2014-04-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.71
2014-04-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,12.94
2014-04-01,01H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,9.14
2014-04-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.21
2014-04-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,389.25
2014-04-01,01H,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,22.64
2014-04-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,10,37.76
2014-04-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,49.99
2014-04-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,34.13
2014-04-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,114.16
2014-04-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,168.43
2014-04-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,146,260.17
2014-05-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,2,71.07
2014-05-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,17.93
2014-05-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.35
2014-05-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.83
2014-05-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,6,326.0800000000001
2014-05-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,90.58
2014-05-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,12,53.45
2014-05-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.65000000000001
2014-05-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,25.59
2014-05-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,4,37.02
2014-05-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.32
2014-05-01,01H,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,250.38
2014-05-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,140,285.39
2014-06-01,01H,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,25.86
2014-06-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,240.17
2014-06-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,299.26
2014-06-01,01H,Erythromycin_Lactobi I/V Inf 1g Vl,0501050K0AAAAAA,2,20.28
2014-06-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,2,181.04
2014-06-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,11,50.78
2014-06-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,42.75
2014-06-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.99
2014-06-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,199.69
2014-06-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,413.84
2014-06-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,259.01
2014-06-01,01H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,168.1
2014-06-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,185,365.52
2014-07-01,01H,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,28.47
2014-07-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,174.81
2014-07-01,01H,Clindamycin Phos_Inj 150mg/ml 4ml Amp,0501060E0AAABAB,1,274.21
2014-07-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.78
2014-07-01,01H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,58.55
2014-07-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,163.45999999999995
2014-07-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,127.0
2014-07-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,18,74.32
2014-07-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.66
2014-07-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.32
2014-07-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2014-07-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,700.35
2014-07-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.39
2014-07-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.32
2014-07-01,01H,Vancomycin HCl_I/V Inf 1g Vl,0501070U0AAAFAF,1,48.06
2014-07-01,01H,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,3,214.11
2014-07-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,158,315.9899999999999
2014-08-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,18.55
2014-08-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,104.82
2014-08-01,01H,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,3,9.8
2014-08-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.82
2014-08-01,01H,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,2,343.81
2014-08-01,01H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,5,1023.77
2014-08-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,5,258.28000000000003
2014-08-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,4,267.41
2014-08-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,18,32.09
2014-08-01,01H,Nutricia_preOp Liq,090402000BBQFA0,1,19.94
2014-08-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,310.71
2014-08-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,420.11
2014-08-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,971.82
2014-08-01,01H,Phenytoin_Sod Inj 50mg/ml 5ml Amp,0408020T0AAAAAA,1,22.66
2014-08-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,83,148.03
2014-09-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.1
2014-09-01,01H,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,41.35
2014-09-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.76
2014-09-01,01H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,497.55
2014-09-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,249.34
2014-09-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,5,339.97
2014-09-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,24,103.01
2014-09-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,14,24.97
2014-09-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,222.03
2014-09-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.19
2014-09-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,4148.620000000001
2014-09-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.38
2014-09-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,199,362.44
2014-10-01,01H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,70.86
2014-10-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,3.11
2014-10-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,139.77
2014-10-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.7
2014-10-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,3,222.19
2014-10-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,2,113.26
2014-10-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.18
2014-10-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,10,40.41
2014-10-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,27,48.15000000000001
2014-10-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.3
2014-10-01,01H,Nutricia_preOp Liq,090402000BBQFA0,1,2.86
2014-10-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,350.81
2014-10-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,183.54
2014-10-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2151.84
2014-10-01,01H,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,37.87
2014-10-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,178,351.6
2014-10-01,01H,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,1,160.99
2014-10-01,01H,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,4.47
2014-11-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2014-11-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.24
2014-11-01,01H,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,326.76
2014-11-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,36.15
2014-11-01,01H,Fluclox Sod_Inj 250mg Vl,0501012G0AAACAC,1,45.21
2014-11-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,9,39.02
2014-11-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.59999999999999
2014-11-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.01
2014-11-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,217.39
2014-11-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.55
2014-11-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,1978.73
2014-11-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.1
2014-11-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,6.93
2014-11-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,183,441.79999999999984
2014-12-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.43
2014-12-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,318.94
2014-12-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.23
2014-12-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.56
2014-12-01,01H,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,801.86
2014-12-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,154.04999999999995
2014-12-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,27,126.36
2014-12-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.51
2014-12-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,7.82
2014-12-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,266.14
2014-12-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,280.88
2014-12-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2525.6800000000007
2014-12-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,158.67999999999995
2015-01-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.88
2015-01-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,122.12
2015-01-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.38
2015-01-01,01H,Daptomycin_I/V Inf 500mg Vl (Dry),0501070Y0AAABAB,1,2288.93
2015-01-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,199.12
2015-01-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,90.46
2015-01-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,18,75.48
2015-01-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.61
2015-01-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,155.12
2015-01-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,147.70000000000005
2015-01-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1746.94
2015-01-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.18
2015-01-01,01H,"Promixin_Inj 1,000,000u Vl (Dry)",0501070I0BCABAB,1,118.99
2015-01-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2015-01-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,120,213.72
2015-01-01,01H,Zoledronic Acid_I/V Inf 800mcg/ml 5ml Vl,0606020V0AAABAB,1,166.15
2015-02-01,01H,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,194.96
2015-02-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.15
2015-02-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.82
2015-02-01,01H,Dexameth Sod Phos Base_Inj 3.8mg/ml1mlVl,0603020H0AAALAL,2,37.0
2015-02-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,634.5500000000002
2015-02-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.39
2015-02-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,16,66.51
2015-02-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,23,48.24
2015-02-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,27.44
2015-02-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.22
2015-02-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.54
2015-02-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,2.86
2015-02-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,134,246.55
2015-03-01,01H,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.3
2015-03-01,01H,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1
2015-03-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,2,70.01
2015-03-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.99
2015-03-01,01H,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,585.99
2015-03-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,4,163.63
2015-03-01,01H,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,207.47
2015-03-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,18,65.26
2015-03-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,57.17999999999999
2015-03-01,01H,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,190.97
2015-03-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,8.43
2015-03-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,2,22.45
2015-03-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.26
2015-03-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.37
2015-03-01,01H,Phenylbutazone_Tab 100mg,1001010Q0AAABAB,1,110.5
2015-03-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,140,250.49
2015-04-01,01H,Chirocaine_Inj 2.5mg/ml 10ml Amp,1502010V0BBAAAA,1,3.91
2015-04-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.55
2015-04-01,01H,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,90.64
2015-04-01,01H,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,18.24
2015-04-01,01H,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,16,70.43
2015-04-01,01H,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,94.65
2015-04-01,01H,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,14.11
2015-04-01,01H,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,59.25
2015-04-01,01H,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.2
2015-04-01,01H,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.84
2015-04-01,01H,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,168.94
2015-04-01,01H,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,210,381.90999999999985
2015-05-01,01H,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.46
2015-05-01,01H,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.22
2015-05-01,01H,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.41
2015-05-01,01H,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.8
