month,pct,bnf_name,bnf_code,total_items,total_cost
2018-11-01,01J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.04706
2018-11-01,01J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,591.1134599999999
2018-11-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,6,17.92708
2018-12-01,01J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,196.48982
2018-12-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,401.02392000000003
2018-12-01,01J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.17916000000001
2018-12-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.4342699999999997
2018-12-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,517.19652
2018-12-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,297.09241000000003
2018-12-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79139
2018-12-01,01J,Zoledronic Acid_I/V Inf 40mcg/ml 100ml,0606020V0AAADAD,3,417.71878
2019-01-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,151.19534
2019-01-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.25235
2019-01-01,01J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,118.17488999999999
2019-01-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,622.9402500000001
2019-01-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.41385
2019-02-01,01J,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,15.378910000000001
2019-02-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,186.85695
2019-02-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,178.1217
2019-02-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.60671000000002
2019-02-01,01J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.39202
2019-02-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,560.5915600000002
2019-02-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.44408000000001
2019-02-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79224
2019-03-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,124.6299
2019-03-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.74757
2019-03-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.70108000000002
2019-03-01,01J,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79308
2019-03-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15627
2019-03-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,584.7389499999998
2019-04-01,01J,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,10.19519
2019-04-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.86328999999998
2019-04-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,401.42725
2019-04-01,01J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.69051
2019-04-01,01J,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.9722
2019-04-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,20.62572
2019-04-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,605.49376
2019-04-01,01J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,295.9914
2019-05-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.28816
2019-05-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,213.76456000000002
2019-05-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,300.92217
2019-05-01,01J,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,1,330.36366
2019-05-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,696.0133900000002
2019-05-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.729429999999997
2019-05-01,01J,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,911.4090699999999
2019-06-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,44.52726
2019-06-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,124.78411000000001
2019-06-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.75986
2019-06-01,01J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.79809
2019-06-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.157780000000001
2019-06-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,678.44844
2019-07-01,01J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,3,447.75662
2019-07-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,374.43599
2019-07-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,395.14227000000005
2019-07-01,01J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.90375
2019-07-01,01J,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,59.288669999999996
2019-07-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,681.80946
2019-07-01,01J,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.75856
2019-07-01,01J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,2,388.85359
2019-08-01,01J,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,10.188039999999999
2019-08-01,01J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,77.44386
2019-08-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.273230000000005
2019-08-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,409.60688999999996
2019-08-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,240.99988
2019-08-01,01J,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,411.40182999999996
2019-08-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,22.32886
2019-08-01,01J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.5476099999999997
2019-08-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,24,695.8095400000001
2019-08-01,01J,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,211.27772000000002
2019-08-01,01J,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79188
2019-09-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.276709999999994
2019-09-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,178.10852
2019-09-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,194.10518000000002
2019-09-01,01J,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.87392
2019-09-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,411.85401
2019-10-01,01J,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,101.84655
2019-10-01,01J,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,72.81761999999999
2019-10-01,01J,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,61.696769999999994
2019-10-01,01J,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,352.87487000000004
2019-10-01,01J,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,391.00943
2019-10-01,01J,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.8068100000000005
2019-10-01,01J,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,687.01105
2019-10-01,01J,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,500.62779000000006
