month,pct,bnf_name,bnf_code,total_items,total_cost
2018-09-01,99C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,68.35555
2018-09-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,7,12.53483
2018-10-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.62679
2018-10-01,99C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,12.04628
2018-10-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7910099999999998
2018-10-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3510699999999995
2018-10-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,550.08997
2018-10-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,28.72424
2018-10-01,99C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,83.09492
2018-10-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.5820199999999995
2018-11-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,415.74048
2018-11-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,7,12.53378
2018-11-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3502199999999998
2018-11-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,383.55759
2018-11-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.400240000000004
2018-11-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,533.42143
2018-11-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,14.26358
2018-11-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.7905400000000002
2018-12-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.64305
2018-12-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,587.43296
2018-12-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,44.5651
2018-12-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,455.48336
2018-12-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.371360000000001
2018-12-01,99C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.71245
2018-12-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,1,1.79139
2019-01-01,99C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,150.71581999999995
2019-01-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,415.92258
2019-01-01,99C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,34.861309999999996
2019-01-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,535.34867
2019-01-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.13871
2019-01-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,43.10014
2019-01-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.165310000000002
2019-02-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.67926
2019-02-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,3,5.37671
2019-02-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,455.43754
2019-02-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.456480000000006
2019-02-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,325.50609
2019-02-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37671
2019-03-01,99C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.35054000000001
2019-03-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.71533000000001
2019-03-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,473.35212
2019-03-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,104.10397
2019-03-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,65.13929
2019-03-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,28.34556
2019-03-01,99C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.45233
2019-03-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58616
2019-04-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.7931400000000002
2019-04-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,13.532429999999998
2019-04-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,510.75532000000004
2019-04-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.743159999999996
2019-04-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.27035
2019-04-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,4,7.17255
2019-05-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,143.22778
2019-05-01,99C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,2,39.84563
2019-05-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,443.40702000000005
2019-05-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,44.61275
2019-05-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,195.32143
2019-05-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.20021
2019-06-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,291.79559
2019-06-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.79361
2019-06-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.6571
2019-06-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,470.60434000000004
2019-06-01,99C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,89.26518
2019-06-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.60866
2019-06-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.389120000000002
2019-06-01,99C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.746679999999998
2019-06-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,5,8.968029999999997
2019-07-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.74486999999999
2019-07-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,13.7638
2019-07-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,506.44512000000003
2019-07-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,42.292229999999996
2019-07-01,99C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.836389999999998
2019-07-01,99C,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.7538
2019-07-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58814
2019-08-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,148.32155
2019-08-01,99C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,29.870859999999997
2019-08-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,10.40874
2019-08-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,236.51781
2019-08-01,99C,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80859
2019-08-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.37564
2019-09-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,76.66825
2019-09-01,99C,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,1,9.96578
2019-09-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,2,3.58396
2019-09-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,498.35475999999994
2019-09-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,143.30358999999999
2019-09-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,2,3.58396
2019-10-01,99C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.34346
2019-10-01,99C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,217.82299
2019-10-01,99C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,1,1.77529
2019-10-01,99C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,20.41846
2019-10-01,99C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,268.16779999999994
2019-10-01,99C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,128.97377
2019-10-01,99C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.13195
2019-10-01,99C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,3,5.32587
