month,pct,bnf_name,bnf_code,total_items,total_cost
2015-08-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,26.58
2015-08-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-08-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,149.77
2015-08-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.81
2015-08-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.53
2015-08-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,258.95000000000005
2015-08-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.75
2015-08-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,194.44
2015-08-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.31
2015-09-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,97.53
2015-09-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.440000000000001
2015-09-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.86
2015-09-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,34.84
2015-09-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,214.76
2015-09-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,324.31
2015-10-01,10Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,343.11
2015-10-01,10Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2015-10-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2015-10-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2015-10-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,3.93
2015-10-01,10Q,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.06
2015-10-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,28.28
2015-10-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,294.7600000000001
2015-10-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.81
2015-10-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2015-11-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.85
2015-11-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.89
2015-11-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.330000000000002
2015-11-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,201.24
2015-11-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.26
2015-12-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,3,221.49
2015-12-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.37
2015-12-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.81
2015-12-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,377.49
2015-12-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,136.23
2015-12-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.64
2015-12-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27
2016-01-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,88.49
2016-01-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-01-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.5
2016-01-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,223.8
2016-01-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.4
2016-01-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,8,221.73
2016-01-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.12
2016-01-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.49
2016-01-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.6
2016-02-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.88
2016-02-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.16
2016-02-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,29.25
2016-02-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,219.66
2016-02-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.63
2016-02-01,10Q,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,57.85
2016-03-01,10Q,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,666.48
2016-03-01,10Q,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,3.35
2016-03-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,17.75
2016-03-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,152.86
2016-03-01,10Q,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,5.67
2016-03-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,9.670000000000002
2016-03-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,175.10000000000005
2016-03-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,177.75
2016-04-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.07
2016-04-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32
2016-04-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.94
2016-04-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.42
2016-04-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.69
2016-04-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,175.14999999999995
2016-04-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.25
2016-04-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.26
2016-04-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.33
2016-05-01,10Q,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,6.48
2016-05-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,310.35
2016-05-01,10Q,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,88.77
2016-05-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.98
2016-05-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,160.28
2016-05-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.64
2016-05-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,324.42
2016-05-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.28
2016-06-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,16.68
2016-06-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.38
2016-06-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,18.81
2016-06-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,96.39
2016-06-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.4
2016-07-01,10Q,Capecitabine_Tab 500mg,0801030V0AAAAAA,1,246.08
2016-07-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,124.3
2016-07-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,250.21
2016-07-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,71.52
2016-07-01,10Q,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,26.8
2016-07-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,14.26
2016-07-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,286.39
2016-07-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,779.51
2016-08-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,625.46
2016-08-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.03
2016-08-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,252.29
2016-08-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.83
2016-08-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.92
2016-09-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.14
2016-09-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,383.68
2016-09-01,10Q,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,703.75
2016-09-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.51
2016-09-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,192.82
2016-09-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,326.14
2016-09-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,12,2013.43
2016-09-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.68
2016-10-01,10Q,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,14.32
2016-10-01,10Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,21.43
2016-10-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,53.25
2016-10-01,10Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2016-10-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,404.27
2016-10-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,30.97
2016-10-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,267.19000000000005
2016-10-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,103.75
2016-10-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1817.85
2016-11-01,10Q,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,18.66
2016-11-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,62.09
2016-11-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,374.9
2016-11-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,199.94
2016-11-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.23
2016-11-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,281.6
2016-11-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.86
2016-11-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1427.6
2016-11-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,50.26
2016-12-01,10Q,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,2.79
2016-12-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.17
2016-12-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,51.99
2016-12-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.41
2016-12-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,89.01
2016-12-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.25
2017-01-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,51.954679999999996
2017-01-01,10Q,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,90.21797
2017-01-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,259.4098
2017-01-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,194.69868
2017-02-01,10Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.77915
2017-02-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,771.5460800000002
2017-02-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,200.17528000000001
2017-02-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,4.65341
2017-02-01,10Q,Omeprazole_I/V Inf 40mg Vl,0103050P0AAAVAV,1,180.61498
2017-02-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,140.97570000000005
2017-03-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,2,44.42451
2017-03-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,383.86658
2017-03-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.13587
2017-03-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,135.63586999999998
2017-03-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,17.66911
2017-03-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,360.84948
2017-03-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.682290000000002
2017-03-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,91.10624
2017-03-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,28.93354
2017-04-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,379.10776
2017-04-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,25.710379999999997
2017-04-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,27,589.9287099999998
2017-04-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,389.39599999999996
2017-04-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.667559999999998
2017-05-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,387.9419400000001
2017-05-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.32495
2017-05-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,558.12733
2017-05-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,883.88125
2017-06-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,6.3844199999999995
2017-06-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.63918
2017-06-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,326.24612
2017-06-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.287040000000005
2017-06-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,324.63365
2017-07-01,10Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.4534199999999995
2017-07-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,757.7745699999998
2017-07-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,294.2379200000001
2017-07-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.513479999999998
2017-07-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,311.14449
2017-07-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.04186999999999
2017-07-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,389.18196000000006
2017-07-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27355
2017-08-01,10Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,21.41246
2017-08-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,374.75282000000004
2017-08-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,241.94371
2017-08-01,10Q,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,26.760609999999996
2017-08-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.95133
2017-08-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,426.78132999999997
2017-08-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.62152
2017-08-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1232.4615
2017-08-01,10Q,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,691.0152400000001
2017-09-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,100.04273
2017-09-01,10Q,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.69239
2017-09-01,10Q,Fampridine_Tab 10mg M/R,1002010U0AAABAB,1,167.67661
2017-09-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,38.25096
2017-09-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.9933
2017-09-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,296.70812
2017-09-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,133.42750999999998
2017-09-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1103.94705
2017-10-01,10Q,Botulinum A Toxin_Inj Pdr 50u Vl,0409030B0AAADAD,1,71.74031
2017-10-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,749.8267400000001
2017-10-01,10Q,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.97359
2017-10-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.3522800000000004
2017-10-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,474.27122
2017-10-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,251.87213
2017-10-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,713.81773
2017-10-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.27717
2017-11-01,10Q,Alprostadil_S/Pack Inj 10mcg Cart,0704050B0AABMBM,1,37.23103
2017-11-01,10Q,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,21.400489999999998
2017-11-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,8.32288
2017-11-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.38858
2017-11-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.20818
2017-11-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,334.60581
2017-11-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,59.209759999999996
2017-11-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,21.14155
2017-12-01,10Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45855
2017-12-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,379.32418
2017-12-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,108.35014
2017-12-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,25.92485
2017-12-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,889.4894400000002
2017-12-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8769
2017-12-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,28.68392
2017-12-01,10Q,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75572
2018-01-01,10Q,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,8.87735
2018-01-01,10Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.46034
2018-01-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,375.30742999999995
2018-01-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,108.3939
2018-01-01,10Q,Ketamine_Inj 50mg/ml 10ml Vl,1501010F0AAABAB,1,81.27999
2018-01-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,3.33716
2018-01-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,43,673.9425799999998
2018-01-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,311.39307
2018-01-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1468.3111
2018-01-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,4,50.00554
2018-02-01,10Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.50672
2018-02-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,771.7639800000002
2018-02-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,165.82492
2018-02-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.43254
2018-02-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,29,385.90402000000006
2018-02-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.67771
2018-02-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.94843999999998
2018-02-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.351220000000001
2018-03-01,10Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.536360000000002
2018-03-01,10Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.71173
2018-03-01,10Q,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,3,9.74565
2018-03-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,396.79956
2018-03-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,226.32394
2018-03-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.90762
2018-03-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,445.86259
2018-03-01,10Q,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,74.27736999999999
2018-03-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,130.14003
2018-03-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,7.29634
2018-04-01,10Q,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,43.03722
2018-04-01,10Q,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,2,6.49174
2018-04-01,10Q,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45148
2018-04-01,10Q,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,1130.99114
2018-04-01,10Q,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,207.62451000000001
2018-04-01,10Q,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.4021300000000005
2018-04-01,10Q,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,274.74343999999996
2018-04-01,10Q,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,975.21417
2018-04-01,10Q,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,13.910870000000001
2018-05-01,10Q,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.684479999999997
