month,pct,bnf_name,bnf_code,total_items,total_cost
2017-01-01,02X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,4.1659
2017-01-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,10,970.1449299999999
2017-01-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,42,75.04171
2017-01-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,22.54362
2017-01-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,69.79118
2017-01-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,138.10116
2017-01-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.500330000000005
2017-02-01,02X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.95853
2017-02-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.97025
2017-02-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,587.45522
2017-02-01,02X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,45.42253
2017-02-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,153.04768
2017-02-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,55.446690000000004
2017-02-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71446
2017-02-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,49.91422
2017-02-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,136.65215999999998
2017-02-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.94098
2017-02-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,74.6457
2017-02-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.76694
2017-02-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,93.26924000000001
2017-03-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.97356
2017-03-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,627.71732
2017-03-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,48,85.89435
2017-03-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43058
2017-03-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,70.40253999999999
2017-03-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,231.6863
2017-03-01,02X,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,455.44518
2017-03-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,2,45.5558
2017-03-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,34,60.84184
2017-04-01,02X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.72208
2017-04-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.5632
2017-04-01,02X,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,20.82942
2017-04-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,803.49384
2017-04-01,02X,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,152.88494
2017-04-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.6537
2017-04-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71264
2017-04-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,9.58598
2017-04-01,02X,Nutricia_preOp Liq,090402000BBQFA0,1,20.36042
2017-04-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,266.85211
2017-04-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,103.73381
2017-04-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.9076
2017-04-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,15,26.8005
2017-05-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.57431
2017-05-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1162.03464
2017-05-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,28,57.25784
2017-05-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42972
2017-05-01,02X,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,448.23092
2017-05-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.25293
2017-05-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,326.69803
2017-05-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,192.86808
2017-05-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,39.35842
2017-06-01,02X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,31.77189
2017-06-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,887.20835
2017-06-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.8125
2017-06-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71341
2017-06-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,18.94637
2017-06-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,539.93322
2017-06-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.480779999999996
2017-06-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.8609
2017-06-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,68.03739999999999
2017-07-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42329
2017-07-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,952.9113300000001
2017-07-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,25,44.64154
2017-07-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71164
2017-07-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.56291
2017-07-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,36,805.9521300000001
2017-07-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,325.73713
2017-07-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.86986
2017-07-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,33,59.039229999999996
2017-08-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,14.24939
2017-08-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,786.42134
2017-08-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.3586
2017-08-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71178
2017-08-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,456.40284999999994
2017-08-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,192.50887999999998
2017-08-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,10,1491.9609999999998
2017-08-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.2273
2017-08-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,21,37.6142
2017-09-01,02X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.4938
2017-09-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.14108
2017-09-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,1070.7936300000001
2017-09-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,34,60.78522
2017-09-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.28216
2017-09-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.49665
2017-09-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,26,421.34299
2017-09-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,12,533.7100399999999
2017-09-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,909.1540200000001
2017-09-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,3,276.39614
2017-09-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.4218
2017-10-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71251
2017-10-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,953.39317
2017-10-01,02X,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,36.39911
2017-10-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.87759
2017-10-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,1,1.71251
2017-10-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,385.36861999999996
2017-10-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,15,622.24387
2017-10-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,14,2595.78424
2017-10-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.74102
2017-10-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.25095
2017-10-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.03578
2017-11-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,18,1352.2595900000001
2017-11-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.55676
2017-11-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.42164
2017-11-01,02X,Methotrexate_Inj 25mg/ml 2ml Vl,0801030P0AAANAN,1,268.6751
2017-11-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,16.32058
2017-11-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,15,222.12959999999998
2017-11-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,236.78942
2017-11-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,2139.34545
2017-11-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,17,35.70519
2017-12-01,02X,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,21.49284
2017-12-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,26,44.77889
2017-12-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,930.7923199999999
2017-12-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.664930000000002
2017-12-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,6,10.28172
2017-12-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,23,556.05333
2017-12-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,118.58868
2017-12-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,3130.07081
2017-12-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.75572
2017-12-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,55.28668
2017-12-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,60,107.26319999999998
2018-01-01,02X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,82.9511
2018-01-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.57155
2018-01-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1041.37944
2018-01-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.82664
2018-01-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14293
2018-01-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.92383
2018-01-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,22,311.62869
2018-01-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1299.21907
2018-01-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,55.98546
2018-01-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,101.94122999999999
2018-02-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,10.28835
2018-02-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1054.7663300000002
2018-02-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.25541
2018-02-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14418
2018-02-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.88988
2018-02-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,170.7193
2018-02-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1091.72886
2018-02-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,3,91.05684
2018-02-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,41,73.34395
2018-03-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,7,12.01963
2018-03-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,916.1953900000001
2018-03-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.6615
2018-03-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,4,6.86836
2018-03-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,156.07918999999998
2018-03-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71343
2018-03-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,260.28006
2018-03-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80178
2018-03-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.27969
2018-04-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,5,8.57837
2018-04-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1185.59232
2018-04-01,02X,Esomeprazole_Inj 40mg Vl (Dry),0103050E0AAACAC,1,14.24786
2018-04-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,20,35.797329999999995
2018-04-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,5,8.69077
2018-04-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.60852
2018-04-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,19,348.93476999999996
2018-04-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.53959
2018-04-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1820.39562
2018-04-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.78299
2018-04-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,49,87.70348
2018-05-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,12,22.32021
2018-05-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1343.6840200000001
2018-05-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,11,19.70305
2018-05-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,13.73552
2018-05-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.81368
2018-05-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,35,572.1283
2018-05-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,29.71081
2018-05-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,19,3708.54568
2018-05-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,56.07126
2018-05-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79977
2018-05-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,53,94.93284
2018-06-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.43294
2018-06-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,12,1082.65957
2018-06-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,10,17.906979999999997
2018-06-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,3.43294
2018-06-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,12.77306
2018-06-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,25,460.50934000000007
2018-06-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,267.33653000000004
2018-06-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1821.21445
2018-06-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.79353
2018-06-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,27.70171
2018-06-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,44,87.7534
2018-07-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,17,1494.30243
2018-07-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.66343
2018-07-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,31.86275
2018-07-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,434.16118000000006
2018-07-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,9,475.36024
2018-07-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,520.59537
2018-07-01,02X,Viridal Duo_S/Pack Inj 10mcg Cart,0704050B0BCAHBM,1,56.08001
2018-07-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80332
2018-07-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,36,170.52530000000002
2018-08-01,02X,"Adren_Inj 1/10,000 10ml Pfs",0207030A0AAABAB,1,6.39298
2018-08-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.15462
2018-08-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,13,1120.2456399999999
2018-08-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.68012
2018-08-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15462
2018-08-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,199.58734
2018-08-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1380.52307
2018-08-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,1,83.13952
2018-08-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,31,55.680119999999995
2018-09-01,02X,Alprostadil_S/Pack Inj 40mcg Cart,0704050B0AABNBN,1,27.70161
2018-09-01,02X,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,7.73906
2018-09-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,16,27.46341
2018-09-01,02X,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.69119
2018-09-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,14,1162.84384
2018-09-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,8,14.325520000000001
2018-09-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14939
2018-09-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,10.06173
2018-09-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,38,610.9042599999999
2018-09-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,715.4899800000001
2018-09-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,37,66.2555
2018-10-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,982.6151299999999
2018-10-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,16,28.65616
2018-10-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,15.45094
2018-10-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,25.9218
2018-10-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,32,613.70889
2018-10-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,1405.2912599999997
2018-10-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,138.45847
2018-10-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,29,59.12501
2018-11-01,02X,Aciclovir_I/V Inf 25mg/ml 10ml Vl,0503021C0AAAIAI,1,27.84464
2018-11-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,20,32.30395
2018-11-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,838.6186299999999
2018-11-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,17,30.43919
2018-11-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.14896
2018-11-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.42387
2018-11-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,31,613.5358200000001
2018-11-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,296.9516
2018-11-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,1665.0741300000002
2018-11-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,25,44.7635
2018-12-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,20.605620000000002
2018-12-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,15,1433.9691899999998
2018-12-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,26.870850000000004
2018-12-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15141
2018-12-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,2,19.23815
2018-12-01,02X,Ondemet_Tab 8mg,0406000S0BCADAC,1,35.4297
2018-12-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,405.75277000000006
2018-12-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,6,267.39061
2018-12-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1991.21616
2018-12-01,02X,Viridal Duo_S/Pack Inj 40mcg Cart,0704050B0BCAIBN,2,166.17549
2018-12-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,22,46.58542
2018-12-01,02X,Zoledronic Acid_I/V Inf 50mcg/ml 100mlVl,0606020V0AAAFAF,1,247.57691
2019-01-01,02X,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.86829
2019-01-01,02X,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,11,962.53995
2019-01-01,02X,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,21,37.61784
2019-01-01,02X,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,3,5.15122
2019-01-01,02X,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,1,6.41662
2019-01-01,02X,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,386.36983999999995
2019-01-01,02X,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,118.85251
2019-01-01,02X,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,585.63039
2019-01-01,02X,Viridal Duo_S/Pack Inj 20mcg Cart,0704050B0BCAGBL,1,22.80154
2019-01-01,02X,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,75.23567
