month,pct,bnf_name,bnf_code,total_items,total_cost
2012-10-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,50,686.05
2012-11-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,10.8
2012-11-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.19
2012-11-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.12
2012-11-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,18,803.6200000000001
2012-11-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,9,742.48
2012-11-01,15C,Cefuroxime Sod_Inj 750mg Vl,0501021J0AAABAB,1,21.61
2012-11-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,5.27
2012-11-01,15C,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.1
2012-11-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,282.02
2012-11-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,262.55
2012-11-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,21.889999999999997
2012-11-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,23.130000000000003
2012-11-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,10.05
2012-11-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,79.22
2012-11-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,11,76.34999999999998
2012-11-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,284.9
2012-11-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,368.69
2012-11-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,710.6600000000001
2012-11-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,591.07
2012-12-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,64.17
2012-12-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.34
2012-12-01,15C,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,22.36
2012-12-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,15,865.8300000000002
2012-12-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,318.36
2012-12-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.58
2012-12-01,15C,Co-Amoxiclav_Inj 500mg/100mg Vl,0501013K0AAAEAE,1,9.79
2012-12-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,375.21000000000004
2012-12-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,145.94
2012-12-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,58.81
2012-12-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,15,28.48
2012-12-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,22.78
2012-12-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1347.8400000000001
2012-12-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,61.96000000000001
2012-12-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,28,414.96999999999997
2012-12-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,398.40999999999997
2012-12-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,323.21000000000004
2012-12-01,15C,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,1,60.04
2012-12-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,42,555.76
2013-01-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,108.78999999999999
2013-01-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,2.68
2013-01-01,15C,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,5.61
2013-01-01,15C,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,76.42
2013-01-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,19,752.2300000000001
2013-01-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,11,1169.16
2013-01-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-01-01,15C,Clarithromycin_I/V Inf 500mg Vl,0501050B0AAACAC,1,87.28
2013-01-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,49.88
2013-01-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,321.53999999999996
2013-01-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-01-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,13,57.06
2013-01-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,10,26.85
2013-01-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,266.8
2013-01-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,114.41
2013-01-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,92.64
2013-01-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,351.99
2013-01-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,8,339.93
2013-01-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,8,1864.56
2013-01-01,15C,Pantoprazole_Inj 40mg Vl,0103050R0AAACAC,2,175.09
2013-01-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,55,471.01
2013-02-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,2,30.130000000000003
2013-02-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,2,645.94
2013-02-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,14,672.76
2013-02-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,15,708.86
2013-02-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,25.88
2013-02-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,5.99
2013-02-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,276.16
2013-02-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,91.66
2013-02-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2013-02-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,18,24.12
2013-02-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,207.05
2013-02-01,15C,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,139.14
2013-02-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,17,133.81000000000003
2013-02-01,15C,Nutricia_preOp Liq,090402000BBQFA0,1,42.69
2013-02-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,281.04999999999995
2013-02-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,413.91999999999996
2013-02-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,5,1230.49
2013-02-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,59,140.99
2013-03-01,15C,Aciclovir Sod_Inf I/V 500mg Vl (Dry),0503021B0AAABAB,1,47.16
2013-03-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,179.90999999999997
2013-03-01,15C,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,15.31
2013-03-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,323.17
2013-03-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,9,15.39
2013-03-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,12,549.1899999999999
2013-03-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,6,567.4200000000001
2013-03-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2013-03-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,99.85
2013-03-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,292.59000000000003
2013-03-01,15C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,269.43
2013-03-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,6,79.15
2013-03-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.13
2013-03-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,2,18.82
2013-03-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,267.07
2013-03-01,15C,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,6,835.36
2013-03-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,12,113.07
2013-03-01,15C,Nutricia_preOp Liq,090402000BBQFA0,2,11.41
2013-03-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,21,445.62999999999994
2013-03-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,680.42
2013-03-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,194.43
2013-03-01,15C,Posaconazole_Oral Susp 200mg/5ml,0502010A0AAAAAA,1,454.07
2013-03-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,607.09
2013-04-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.77
2013-04-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,218.27
2013-04-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,13,539.73
2013-04-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,1310.5100000000002
2013-04-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,46.66
2013-04-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,1,182.82
2013-04-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.12
2013-04-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,5,129.74
2013-04-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,69,122.95
2013-04-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,14,23.92
2013-04-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,17,117.85000000000001
2013-04-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,14,406.61
2013-04-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,73.89999999999999
2013-04-01,15C,Vancomycin HCl_I/V Inf 500mg Vl,0501070U0AAACAC,1,168.04
2013-04-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,57,406.54999999999995
2013-05-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,3,128.63
2013-05-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-05-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,16,530.56
2013-05-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-05-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,21,1893.85
2013-05-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,85.28
2013-05-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,76.13
2013-05-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,192.78
2013-05-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,408.88
2013-05-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,6,131.05
2013-05-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,4,7.12
2013-05-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,32.44
2013-05-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,206.8
2013-05-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,17,103.85
2013-05-01,15C,Nutricia_preOp Liq,090402000BBQFA0,1,42.64
2013-05-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,30,782.8299999999998
2013-05-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,6,905.61
2013-05-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-05-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,52,233.42000000000002
2013-06-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,106.97
2013-06-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.39
2013-06-01,15C,Botulinum A Toxin_Inj Pdr 50u Vl,0409030B0AAADAD,1,71.48
2013-06-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.95
2013-06-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,273.94
2013-06-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,14,1096.76
2013-06-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,80.07
2013-06-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,548.02
2013-06-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,408.62
2013-06-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,76.18
2013-06-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,24,42.72
2013-06-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,35.85
2013-06-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,15,101.05999999999999
2013-06-01,15C,Nutricia_preOp Liq,090402000BBQFA0,1,24.15
2013-06-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,20,369.13000000000005
2013-06-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,5,88.58999999999999
2013-06-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,581.8199999999999
2013-06-01,15C,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,1928.7
2013-06-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,70,274.4800000000001
2013-07-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,12,306.51000000000005
2013-07-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,10,433.39
2013-07-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-07-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,10,761.3499999999999
2013-07-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,6,465.26
2013-07-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,132.94
2013-07-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.5
2013-07-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,228.96999999999997
2013-07-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-07-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,8,30.75
2013-07-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,413.62
2013-07-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,44.36
2013-07-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,199.61000000000004
2013-07-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,7,177.31
2013-07-01,15C,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,1930.48
2013-07-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-07-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,56,319.05999999999995
2013-08-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,11,289.62
2013-08-01,15C,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,654.72
2013-08-01,15C,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,248.16
2013-08-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,18,946.5100000000002
2013-08-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-08-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,15,1753.1
2013-08-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,183.64
2013-08-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,624.9599999999999
2013-08-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,438.30999999999995
2013-08-01,15C,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,53.9
2013-08-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,7,139.82
2013-08-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,16.03
2013-08-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,9,58.08
2013-08-01,15C,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,185.38
2013-08-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,44.989999999999995
2013-08-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,17,328.21
2013-08-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,10,354.6
2013-08-01,15C,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,4,1930.81
2013-08-01,15C,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,1,14.29
2013-08-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,247.76
2013-08-01,15C,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.36
2013-09-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,4,199.16000000000003
2013-09-01,15C,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,10.74
2013-09-01,15C,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.85
2013-09-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,5.13
2013-09-01,15C,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,2,541.65
2013-09-01,15C,Ceftazidime Pentahyd_Inj 2g Vl,0501021H0AAACAC,1,43.67
2013-09-01,15C,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,2,422.61
2013-09-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,17,1159.1700000000003
2013-09-01,15C,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2013-09-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,12,1328.5599999999997
2013-09-01,15C,Co-Amoxiclav_Inj 1g/200mg Vl,0501013K0AAAFAF,1,19.59
2013-09-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,399.0
2013-09-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,350.78000000000003
2013-09-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,6,375.24
2013-09-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,6,10.68
2013-09-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,11,34.190000000000005
2013-09-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,533.61
2013-09-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.26
2013-09-01,15C,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,185.45
2013-09-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,44.73
2013-09-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,146.60999999999999
2013-09-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,38.54
2013-09-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,3,129.71
2013-09-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,76,206.75000000000006
2013-09-01,15C,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.37
2013-10-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,42.86
2013-10-01,15C,Botulinum A Toxin_Inj Pdr 50u Vl,0409030B0AAADAD,1,71.61
2013-10-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,10,14.78
2013-10-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,10,513.5
2013-10-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,815.1999999999999
2013-10-01,15C,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.18
2013-10-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,2,299.36
2013-10-01,15C,Emtricitabine/Tenofovir_Tab 200mg/245mg,0503010AAAAAAAA,2,813.33
2013-10-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.7
2013-10-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,188.37
2013-10-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,9,49.96
2013-10-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,19,44.44
2013-10-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,533.85
2013-10-01,15C,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,57.28
2013-10-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,54.9
2013-10-01,15C,Nutricia_preOp Liq,090402000BBQFA0,1,5.7
2013-10-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,162.72
2013-10-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,4,88.74
2013-10-01,15C,Piperacillin/Tazobactam_I/VInf 4g/0.5gVl,0501014S0AAABAB,1,131.66
2013-10-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,68,151.67
2013-11-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,8,385.14
2013-11-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,14,16.54
2013-11-01,15C,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,18,636.4700000000001
2013-11-01,15C,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,566.25
2013-11-01,15C,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,464.96999999999997
2013-11-01,15C,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.6
2013-11-01,15C,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,659.55
2013-11-01,15C,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,4,79.97
2013-11-01,15C,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,26,46.28
2013-11-01,15C,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,12,20.490000000000002
2013-11-01,15C,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,2,1332.1799999999998
2013-11-01,15C,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,66.97999999999999
2013-11-01,15C,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,10,199.35999999999999
2013-11-01,15C,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,118.11
2013-11-01,15C,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,129.34
2013-11-01,15C,Rapifen Intensive Care_Inj 5mg/1ml Amp,1501043A0BBADAD,1,85.58
2013-11-01,15C,Tolvaptan_Tab 30mg,0605020Y0AAABAB,1,688.89
2013-11-01,15C,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,80,145.96
2013-12-01,15C,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,9,526.87
2013-12-01,15C,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,5.17
2013-12-01,15C,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,3,74.04
