month,pct,bnf_name,bnf_code,total_items,total_cost
2012-10-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,194.62
2012-10-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.21
2012-10-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,23.239999999999995
2012-10-01,15E,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,10.01
2012-10-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,597.8400000000001
2012-10-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,87.58
2012-10-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,214.81
2012-10-01,15E,Levetiracetam_I/V Inf 100mg/ml 5ml Vl,0408010A0AAAJAJ,1,117.42
2012-10-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,98,308.09
2012-10-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,2.23
2012-10-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,98,110.48
2012-10-01,15E,Methotrexate_Inj 2.5mg/ml 2ml Vl,0801030P0AAAIAI,1,17.82
2012-10-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,41.96
2012-10-01,15E,Nutricia_preOp Liq,090402000BBQFA0,3,65.37
2012-10-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,18,392.83
2012-10-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,59.04
2012-10-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,11,3498.58
2012-10-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,102,342.0499999999999
2012-11-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,23.05
2012-11-01,15E,Amoxicillin Sod_Inj 250mg Vl,0501013C0AAACAC,1,44.25
2012-11-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,80.83
2012-11-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,3,3.35
2012-11-01,15E,Cefotaxime Sod_Inj 1g Vl,0501021D0AAABAB,1,4.08
2012-11-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,1,35.33
2012-11-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2012-11-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.14
2012-11-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,15.49
2012-11-01,15E,Clopixol Acuphase_Inj 50mg/ml 1ml Amp,040201010BBAAAA,1,22.32
2012-11-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,8,610.86
2012-11-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,145.85
2012-11-01,15E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,164.84
2012-11-01,15E,Fluclox Sod_Inj 1g Vl,0501012G0AAAEAE,1,27.21
2012-11-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,214.79
2012-11-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,26.02
2012-11-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,86,170.81
2012-11-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,41,55.77
2012-11-01,15E,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,206.55
2012-11-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,19.97
2012-11-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,11,184.47
2012-11-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,59.02
2012-11-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1808.92
2012-11-01,15E,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.05
2012-11-01,15E,Tolvaptan_Tab 15mg,0605020Y0AAAAAA,1,3854.21
2012-11-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,78,341.97
2012-11-01,15E,Zuclopenth Acet_Inj 50mg/ml 1ml Amp,040201010AAAAAA,1,22.32
2012-12-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,64.16
2012-12-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,58.74
2012-12-01,15E,B.C.G._Blad Instillation 12.5mg Vl,0802040X0AAAAAA,1,198.09
2012-12-01,15E,Ceftazidime Pentahyd_Inj 1g Vl,0501021H0AAABAB,1,152.59
2012-12-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,812.71
2012-12-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2012-12-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,353.75
2012-12-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.36
2012-12-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,10.33
2012-12-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,800.2499999999999
2012-12-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,2,537.24
2012-12-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,142.21
2012-12-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,1,13.02
2012-12-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,30,154.96
2012-12-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,54,92.32
2012-12-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,8,69.53
2012-12-01,15E,Nutricia_preOp Liq,090402000BBQFA0,3,122.15
2012-12-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,97.5
2012-12-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,1551.24
2012-12-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,8,271.11
2012-12-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,65,272.4699999999999
2013-01-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,46.19
2013-01-01,15E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,1874.66
2013-01-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,50.63
2013-01-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,4,6.82
2013-01-01,15E,Ceftazidime Pentahyd_Inj 500mg Vl,0501021H0AAAAAA,1,113.78
2013-01-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,398.21
2013-01-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,1,17.72
2013-01-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.68
2013-01-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,10.35
2013-01-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,458.95
2013-01-01,15E,Enbrel_Inj 50mg/ml Pfs,1001030D0BBACAC,1,660.3
2013-01-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,146.15
2013-01-01,15E,Fluclox Sod_Inj 500mg Vl,0501012G0AAADAD,1,63.46
2013-01-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.85
2013-01-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,72.67
2013-01-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,19.67
2013-01-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,63,162.22000000000003
2013-01-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,47,87.24000000000002
2013-01-01,15E,Meropenem_Inj 1g Vl (Dry),0501022A0AAABAB,1,266.8
2013-01-01,15E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.26
2013-01-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,10,74.65
2013-01-01,15E,Nutricia_preOp Liq,090402000BBQFA0,1,42.68
2013-01-01,15E,OncoTICE_Blad Instillation 12.5mg Vl,0802040X0BBAAAA,1,330.66
2013-01-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,3,36.98
2013-01-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,776.84
2013-01-01,15E,Rituximab_I/V Inf 10mg/ml 10ml Vl,0802030F0AAABAB,1,161.38
2013-01-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,3,200.04
2013-01-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,86,346.02
2013-02-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,4,119.63
2013-02-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,265.56
2013-02-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2013-02-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,212.67
2013-02-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.29
2013-02-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,3,349.24
2013-02-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,204.68
2013-02-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.97
2013-02-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,142.48
2013-02-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,52,237.3
2013-02-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,48,101.93
2013-02-01,15E,Metoprolol Tart_Inj 1mg/ml 5ml Amp,0204000K0AAAAAA,1,92.76
2013-02-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,9,58.88999999999999
2013-02-01,15E,Nutricia_preOp Liq,090402000BBQFA0,1,14.24
2013-02-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,88.75
2013-02-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,3108.52
2013-02-01,15E,RoActemra_Conc For Inf 200mg/10ml Vl,1001030W0BBABAB,1,236.51
2013-02-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,88,330.4899999999999
2013-03-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.82
2013-03-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,17.13
2013-03-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,159.45
2013-03-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.45
2013-03-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,2,177.32
2013-03-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.43
2013-03-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,18.24
2013-03-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,5,436.05
2013-03-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,2,204.83
2013-03-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,323.17
2013-03-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,72.74
2013-03-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,54,148.1
2013-03-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,76,193.23
2013-03-01,15E,Meropenem_Inj 500mg Vl (Dry),0501022A0AAAAAA,1,95.35
2013-03-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,5,28.98
2013-03-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,16,362.57000000000005
2013-03-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,14.8
2013-03-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,453.64
2013-03-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,104,473.49999999999983
2013-04-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,89.19
2013-04-01,15E,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.77
2013-04-01,15E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,1,1.34
2013-04-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-04-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,115.04
2013-04-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,4.44
2013-04-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,371.9
2013-04-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.31
2013-04-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,3,18.11
2013-04-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,601.8700000000001
2013-04-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.77
2013-04-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,39,131.93
2013-04-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.34
2013-04-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,57,129.81
2013-04-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,24.66
2013-04-01,15E,Nutricia_preOp Liq,090402000BBQFA0,1,14.23
2013-04-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,177.42000000000004
2013-04-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,9,1100.33
2013-04-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,71,482.1299999999998
2013-05-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,60.7
2013-05-01,15E,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.58
2013-05-01,15E,Betaferon_Inj 300mcg Vl + Dil,0802040M0BCAAAD,1,550.53
2013-05-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,2,3.42
2013-05-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,4,194.52
2013-05-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.88
2013-05-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,938.05
2013-05-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,23.26
2013-05-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,498.32
2013-05-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.58
2013-05-01,15E,Levobupivac HCl_Inj 2.5mg/ml 10ml Amp,1502010V0AAAAAA,2,78.14
2013-05-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,53,146.06
2013-05-01,15E,Marcain_Heavy Inj 4ml Amp,1502010C0BBAHAK,1,1.45
2013-05-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,63,155.32
2013-05-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,7,70.78000000000002
2013-05-01,15E,Nutricia_preOp Liq,090402000BBQFA0,2,28.44
2013-05-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,13,251.13
2013-05-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,29.56
2013-05-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,7,466.09
2013-05-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,81,180.53
2013-06-01,15E,Amikacin_Inj 250mg/ml 2ml Vl,0501040C0AAAAAA,1,1871.97
2013-06-01,15E,Amoxicillin Sod_Inj 1g Vl,0501013C0AAAEAE,1,21.34
2013-06-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,89.07
2013-06-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-06-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,6,212.09
2013-06-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.88
2013-06-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,247.66
2013-06-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.2
2013-06-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,5.16
2013-06-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,6,498.02
2013-06-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,1,145.94
2013-06-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.39
2013-06-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,3,214.77
2013-06-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,69,165.67999999999995
2013-06-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,107,199.71
2013-06-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,42.44
2013-06-01,15E,Nutricia_preOp Liq,090402000BBQFA0,2,52.57
2013-06-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,9,118.16
2013-06-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,258.61
2013-06-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,96,239.48
2013-07-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,2,38.06
2013-07-01,15E,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,2,645.37
2013-07-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.12
2013-07-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,406.84
2013-07-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,1,2.23
2013-07-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,5,336.42
2013-07-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.58
2013-07-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,5,23.25
2013-07-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,9,615.0000000000001
2013-07-01,15E,Daptomycin_I/V Inf 350mg Vl (Dry),0501070Y0AAAAAA,1,400.59
2013-07-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,964.06
2013-07-01,15E,Etanercept_Inj 50mg/1ml Pfs,1001030D0AAACAC,1,165.1
2013-07-01,15E,Fondaparinux Sod_Inj 12.5mg/ml 0.6ml Pfs,0208010ABAAACAC,1,322.68
2013-07-01,15E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,3,60.290000000000006
2013-07-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,81,195.99
2013-07-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,63,266.74
2013-07-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,6,37.87
2013-07-01,15E,Nutricia_preOp Liq,090402000BBQFA0,2,88.16
2013-07-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,7,162.54000000000005
2013-07-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,1,88.62
2013-07-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,2,388.24
2013-07-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,119,476.6599999999999
2013-08-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,89.18
2013-08-01,15E,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.74
2013-08-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,1,1.71
2013-08-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,3,354.17
2013-08-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,52.08
2013-08-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,4,31.04
2013-08-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,812.1999999999998
2013-08-01,15E,Ertapenem Sod_I/V Inf 1g Vl (Dry),0501022B0AAAAAA,3,642.83
2013-08-01,15E,Etanercept_Inj 50mg/ml 1ml Pf Pen,1001030D0AAAEAE,1,165.13
2013-08-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,2,143.76999999999995
2013-08-01,15E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,95.39
2013-08-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,47,158.76
2013-08-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,33,71.74
2013-08-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,3,15.4
2013-08-01,15E,Nutricia_preOp Liq,090402000BBQFA0,4,78.24000000000002
2013-08-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,12,273.4
2013-08-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,2,44.33
2013-08-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,4,1553.16
2013-08-01,15E,Tranexamic Acid_Inj 100mg/ml 5ml Amp,0211000P0AAAAAA,2,100.0
2013-08-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,89,260.24
2013-09-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,1,30.38
2013-09-01,15E,Arixtra_Inj 7.5mg/0.6ml Pfs,0208010ABBBACAC,1,322.85
2013-09-01,15E,Bupivac HCl_Inj 0.5% 50mg/10ml Amp,1502010C0AAADAD,6,5.96
2013-09-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,5,194.71
2013-09-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9
2013-09-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,8,372.04
2013-09-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,1,97.34
2013-09-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,1,2.59
2013-09-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,4,395.87
2013-09-01,15E,Enbrel_Inj 25mg/0.5ml Pfs,1001030D0BBAEAD,1,330.16
2013-09-01,15E,Gentamicin Sulf_Inj 40mg/ml 2ml Vl,0501040H0AAAMAM,1,1.39
2013-09-01,15E,Ketorolac Trometamol_Inj 30mg/ml 1ml Amp,1501042E0AAAAAA,4,90.03
2013-09-01,15E,Lido HCl/Adren (Base)_Inj 1% 20ml Vl,1502010J0AAAYAY,95,212.13
2013-09-01,15E,Marcain_Plain Inj 0.5% 10ml Polyamp,1502010C0BBAJAD,94,193.05999999999997
2013-09-01,15E,Midazolam HCl_Inj 2mg/ml 5ml Amp,1501041T0AAABAB,4,26.9
2013-09-01,15E,Nutricia_preOp Liq,090402000BBQFA0,1,24.19
2013-09-01,15E,Oxycodone HCl_Inj 10mg/ml 1ml Amp,0407020ADAAALAL,6,81.35
2013-09-01,15E,Oxycodone HCl_Inj 10mg/ml 2ml Amp,0407020ADAAAMAM,3,82.88000000000002
2013-09-01,15E,Oxycodone HCl_Inj 50mg/ml 1ml Amp,0407020ADAAANAN,1,64.75
2013-09-01,15E,Xylocaine + Adren_Inj 1% 20ml Vl,1502010J0BBAXAY,85,242.43
2013-10-01,15E,Alfentanil HCl_Inj 5mg/ml 1ml Amp,1501043A0AAADAD,1,92.4
2013-10-01,15E,Amoxicillin Sod_Inj 500mg Vl,0501013C0AAADAD,3,89.25
2013-10-01,15E,Bupivac HCl/Glucose_Inj 5mg/80mg/ml 4ml,1502010C0AAAKAK,14,18.76
2013-10-01,15E,Ceftriaxone Sod_Inj 1g Vl,0501021G0AAACAC,7,185.96000000000004
2013-10-01,15E,Ceftriaxone Sod_Inj 250mg Vl,0501021G0AAABAB,2,8.9
2013-10-01,15E,Ceftriaxone Sod_Inj 2g Vl,0501021G0AAADAD,4,389.88
2013-10-01,15E,Cefuroxime Sod_Inj 250mg Vl,0501021J0AAAAAA,2,194.76
2013-10-01,15E,Chlorphenamine Mal_Inj 10mg/ml 1ml Amp,0304010G0AAAAAA,2,25.9
2013-10-01,15E,"Colistimeth Sod_Inj 1,000,000u Vl",0501070I0AAABAB,7,598.75
